matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
92e425c3-164d-57a4-a712-6524db1a40b5,Ivan Cavaleiro,POR,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2020-2021,DM,None,None,None,0.011111111111111112,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,2430.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,359100.0
92e425c3-164d-57a4-a712-6524db1a40b5,Antonee Robinson,USA,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,59.0,64.4,2.0,36.0,1.0,3.0,2.0,581.0,201.0,16.0,19.0,84.2,18.0,27.0,66.7,2.0,7.0,28.6,0.0,0.0,1.0,1.0,1.0,49.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,24.0,27.0,20.0,0.0,71.0,66.7,1.0,33.3,144.0,77.0,1.0,0.0,2.0,2.0,41.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,False,2020-2021,LB,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,59.0,64.4,2.0,36.0,1.0,3.0,2.0,581.0,201.0,16.0,19.0,84.2,18.0,27.0,66.7,2.0,7.0,28.6,0.0,0.0,1.0,1.0,1.0,49.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,24.0,27.0,20.0,0.0,71.0,66.7,1.0,33.3,144.0,77.0,1.0,0.0,2.0,2.0,41.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,3990.0
92e425c3-164d-57a4-a712-6524db1a40b5,Tosin Adarabioyo,ENG,23.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,1.0,34.0,0.0,0.0,0.0,804.0,271.0,9.0,9.0,100.0,23.0,26.0,88.5,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,11.0,33.0,20.0,1.0,1.0,54.0,0.0,0.0,0.0,107.0,42.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,1.0,34.0,0.0,0.0,0.0,804.0,271.0,9.0,9.0,100.0,23.0,26.0,88.5,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,11.0,33.0,20.0,1.0,1.0,54.0,0.0,0.0,0.0,107.0,42.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,3990.0
92e425c3-164d-57a4-a712-6524db1a40b5,Joachim Andersen,DEN,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,91.3,0.0,25.0,0.0,0.0,0.0,833.0,237.0,7.0,9.0,77.8,34.0,34.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,24.0,23.0,3.0,2.0,50.0,0.0,0.0,0.0,89.0,42.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,False,2020-2021,CB,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,91.3,0.0,25.0,0.0,0.0,0.0,833.0,237.0,7.0,9.0,77.8,34.0,34.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,24.0,23.0,3.0,2.0,50.0,0.0,0.0,0.0,89.0,42.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,0.0,0.0,0.0,1.0,3990.0
92e425c3-164d-57a4-a712-6524db1a40b5,Ola Aina,NGA,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,3.0,32.0,1.0,2.0,0.0,581.0,191.0,12.0,15.0,80.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,1.0,35.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,6.0,0.0,2.0,16.0,31.0,10.0,0.0,57.0,0.0,2.0,100.0,133.0,18.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,False,2020-2021,RB,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,3.0,32.0,1.0,2.0,0.0,581.0,191.0,12.0,15.0,80.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,1.0,35.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,6.0,0.0,2.0,16.0,31.0,10.0,0.0,57.0,0.0,2.0,100.0,133.0,18.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,0.0,0.0,0.0,1.0,3990.0
92e425c3-164d-57a4-a712-6524db1a40b5,Alphonse Areola,FRA,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,11.0,0.0,0.0,0.0,526.0,497.0,4.0,4.0,100.0,2.0,2.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,11.0,0.0,0.0,0.0,526.0,497.0,4.0,4.0,100.0,2.0,2.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,3990.0
92e425c3-164d-57a4-a712-6524db1a40b5,Ivan Cavaleiro,POR,27.0,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0,3.0,0.2,0.2,0.1,5.0,0.0,21.0,29.0,72.4,2.0,27.0,1.0,1.0,1.0,244.0,62.0,13.0,17.0,76.5,3.0,6.0,50.0,1.0,1.0,100.0,0.1,2.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,21.0,5.0,40.0,100.0,0.0,0.0,98.0,69.0,2.0,0.0,4.0,0.0,31.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,True,2020-2021,FW,WB,RW,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,0.0,0.0,3.0,0.2,0.2,0.1,5.0,0.0,21.0,29.0,72.4,2.0,27.0,1.0,1.0,1.0,244.0,62.0,13.0,17.0,76.5,3.0,6.0,50.0,1.0,1.0,100.0,0.1,2.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,19.0,21.0,5.0,40.0,100.0,0.0,0.0,98.0,69.0,2.0,0.0,4.0,0.0,31.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,3990.0
92e425c3-164d-57a4-a712-6524db1a40b5,Ademola Lookman,NGA,23.0,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.2,0.2,0.5,5.0,0.0,32.0,46.0,69.6,6.0,36.0,5.0,4.0,3.0,529.0,132.0,18.0,22.0,81.8,11.0,17.0,64.7,3.0,4.0,75.0,0.5,3.0,4.0,1.0,0.0,33.0,12.0,2.0,1.0,0.0,9.0,2.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,24.0,33.0,4.0,59.0,75.0,1.0,25.0,283.0,124.0,3.0,2.0,3.0,2.0,35.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,True,2020-2021,LW,WB,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,23.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.2,0.2,0.5,5.0,0.0,32.0,46.0,69.6,6.0,36.0,5.0,4.0,3.0,529.0,132.0,18.0,22.0,81.8,11.0,17.0,64.7,3.0,4.0,75.0,0.5,3.0,4.0,1.0,0.0,33.0,12.0,2.0,1.0,0.0,9.0,2.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,24.0,33.0,4.0,59.0,75.0,1.0,25.0,283.0,124.0,3.0,2.0,3.0,2.0,35.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,3990.0
92e425c3-164d-57a4-a712-6524db1a40b5,Bobby Reid,JAM,28.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,21.0,26.0,80.8,3.0,25.0,2.0,1.0,1.0,288.0,92.0,11.0,12.0,91.7,5.0,6.0,83.3,2.0,4.0,50.0,0.1,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,8.0,15.0,13.0,3.0,35.0,100.0,0.0,0.0,119.0,59.0,1.0,1.0,1.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2020-2021,RW,CM,None,None,0.9111111111111111,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,30.73170731707317,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,38.41463414634146,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.10975609756097562,0.10975609756097562,0.10975609756097562,3.2926829268292686,0.0,23.04878048780488,28.53658536585366,88.6829268292683,3.2926829268292686,27.439024390243905,2.1951219512195124,1.0975609756097562,1.0975609756097562,316.0975609756098,100.97560975609757,12.073170731707318,13.170731707317074,100.64634146341464,5.487804878048781,6.585365853658537,91.42682926829268,2.1951219512195124,4.390243902439025,54.87804878048781,0.10975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,28.53658536585366,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124,0.0,2.1951219512195124,8.78048780487805,16.463414634146343,14.26829268292683,3.2926829268292686,38.41463414634146,109.75609756097562,0.0,0.0,130.609756097561,64.7560975609756,1.0975609756097562,1.0975609756097562,1.0975609756097562,2.1951219512195124,29.634146341463413,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,1.0975609756097562,0.0,1.0,0.0,0.0,0.0,1.0975609756097562,4379.268292682927
92e425c3-164d-57a4-a712-6524db1a40b5,Andre-Frank Zambo Anguissa,CMR,25.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,6.0,1.0,1.0,1.0,72.0,7.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,100.0,0.0,0.0,54.0,43.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.08888888888888889,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,281.25,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,1125.0,11.25,67.5,11.25,11.25,11.25,810.0,78.75,11.25,11.25,1125.0,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,33.75,11.25,67.5,1125.0,0.0,0.0,607.5,483.75,22.5,11.25,0.0,0.0,56.25,11.25,0.0,11.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.25,44887.5
92e425c3-164d-57a4-a712-6524db1a40b5,Ruben Loftus-Cheek,ENG,25.0,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.6,0.6,0.1,7.0,0.0,41.0,47.0,87.2,13.0,53.0,7.0,2.0,1.0,637.0,208.0,21.0,23.0,91.3,12.0,16.0,75.0,4.0,4.0,100.0,0.1,1.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,41.0,16.0,6.0,61.0,50.0,1.0,50.0,394.0,266.0,4.0,0.0,4.0,2.0,46.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,True,2020-2021,AM,CM,None,None,1.0,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.6,0.6,0.1,7.0,0.0,41.0,47.0,87.2,13.0,53.0,7.0,2.0,1.0,637.0,208.0,21.0,23.0,91.3,12.0,16.0,75.0,4.0,4.0,100.0,0.1,1.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,41.0,16.0,6.0,61.0,50.0,1.0,50.0,394.0,266.0,4.0,0.0,4.0,2.0,46.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3990.0
92e425c3-164d-57a4-a712-6524db1a40b5,Mario Lemina,GAB,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,46.0,1.0,0.0,0.0,761.0,201.0,21.0,21.0,100.0,17.0,21.0,81.0,5.0,9.0,55.6,0.0,1.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,39.0,5.0,0.0,58.0,0.0,0.0,0.0,274.0,166.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,True,2020-2021,DM,None,None,None,0.8666666666666667,Fulham_West Ham,Fulham_West Ham_2020,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,3990,West Ham,Fulham,ecad5c6c-bd47-5278-bc25-e19abc6c47c7,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92307692307692,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,49.61538461538461,58.84615384615385,97.26923076923076,5.769230769230769,53.07692307692307,1.1538461538461537,0.0,0.0,878.0769230769231,231.9230769230769,24.23076923076923,24.23076923076923,115.38461538461539,19.615384615384613,24.23076923076923,93.46153846153845,5.769230769230769,10.384615384615385,64.15384615384615,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,58.84615384615385,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,16.153846153846153,45.0,5.769230769230769,0.0,66.92307692307692,0.0,0.0,0.0,316.15384615384613,191.53846153846152,1.1538461538461537,0.0,1.1538461538461537,0.0,53.07692307692307,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,2.3076923076923075,6.9230769230769225,28.846153846153847,1.0,0.0,0.0,0.0,1.1538461538461537,4603.846153846153
