matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Aboubakar Kamara,MTN,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2020-2021,WB,None,None,None,0.2111111111111111,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,56.8421052631579,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,14.210526315789474,0.0,0.0,0.0,61.578947368421055,33.1578947368421,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.736842105263158,1.4210526315789473,9.473684210526315,0.0,516.3157894736842
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Tosin Adarabioyo,ENG,23.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,29.0,89.7,1.0,25.0,0.0,0.0,0.0,599.0,288.0,5.0,7.0,71.4,17.0,17.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,18.0,27.0,17.0,1.0,1.0,45.0,0.0,0.0,0.0,122.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,29.0,89.7,1.0,25.0,0.0,0.0,0.0,599.0,288.0,5.0,7.0,71.4,17.0,17.0,100.0,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,18.0,27.0,17.0,1.0,1.0,45.0,0.0,0.0,0.0,122.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,0.3,2.0,0.0,109.0
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Joachim Andersen,DEN,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,2.0,38.0,1.0,1.0,1.0,732.0,314.0,14.0,14.0,100.0,21.0,24.0,87.5,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,47.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,14.0,40.0,21.0,1.0,0.0,61.0,100.0,0.0,0.0,224.0,148.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,2.0,38.0,1.0,1.0,1.0,732.0,314.0,14.0,14.0,100.0,21.0,24.0,87.5,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,47.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,14.0,40.0,21.0,1.0,0.0,61.0,100.0,0.0,0.0,224.0,148.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,100.0,1.0,2.9,0.3,2.0,0.0,109.0
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Ola Aina,NGA,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,1.0,24.0,0.0,0.0,0.0,352.0,143.0,14.0,18.0,77.8,4.0,7.0,57.1,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,18.0,7.0,0.0,40.0,0.0,0.0,0.0,103.0,37.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,1.0,24.0,0.0,0.0,0.0,352.0,143.0,14.0,18.0,77.8,4.0,7.0,57.1,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,18.0,7.0,0.0,40.0,0.0,0.0,0.0,103.0,37.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.9,0.3,2.0,0.0,109.0
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Alphonse Areola,FRA,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,15.0,0.0,0.0,0.0,509.0,319.0,12.0,12.0,100.0,5.0,5.0,100.0,5.0,15.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,15.0,0.0,0.0,0.0,509.0,319.0,12.0,12.0,100.0,5.0,5.0,100.0,5.0,15.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,75.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.3,2.0,0.0,109.0
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Ruben Loftus-Cheek,ENG,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,15.0,2.0,0.0,0.0,140.0,35.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,16.0,8.0,1.0,28.0,0.0,0.0,0.0,75.0,43.0,1.0,1.0,3.0,1.0,20.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,0.6888888888888889,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645161290322584,1.4516129032258065,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,17.419354838709676,27.580645161290324,91.74193548387098,1.4516129032258065,21.774193548387096,2.903225806451613,0.0,0.0,203.2258064516129,50.806451612903224,13.064516129032258,18.870967741935484,100.45161290322581,2.903225806451613,4.354838709677419,96.8225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,27.580645161290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,5.806451612903226,23.225806451612904,11.612903225806452,1.4516129032258065,40.645161290322584,0.0,0.0,0.0,108.87096774193549,62.41935483870968,1.4516129032258065,1.4516129032258065,4.354838709677419,1.4516129032258065,29.032258064516128,4.354838709677419,0.0,1.4516129032258065,5.806451612903226,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,72.58064516129032,1.0,4.209677419354839,0.43548387096774194,2.903225806451613,0.0,158.2258064516129
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Aleksandar Mitrovic,SRB,26.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,11.0,100.0,1.0,7.0,0.0,0.0,0.0,184.0,13.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.3,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,2.0,13.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.3111111111111111,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,83.57142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,41.785714285714285,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.32142857142857145,6.428571428571429,0.0,35.357142857142854,35.357142857142854,321.42857142857144,3.2142857142857144,22.5,0.0,0.0,0.0,591.4285714285714,41.785714285714285,19.285714285714285,19.285714285714285,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,6.428571428571429,6.428571428571429,321.42857142857144,0.9642857142857142,3.2142857142857144,0.0,3.2142857142857144,0.0,35.357142857142854,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,25.714285714285715,12.857142857142858,6.428571428571429,41.785714285714285,0.0,0.0,0.0,96.42857142857143,22.5,0.0,0.0,0.0,0.0,35.357142857142854,9.642857142857142,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,9.321428571428571,0.9642857142857142,6.428571428571429,0.0,350.35714285714283
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Ivan Cavaleiro,POR,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,17.0,1.0,5.0,3.0,192.0,61.0,6.0,8.0,75.0,5.0,8.0,62.5,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,17.0,4.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,7.0,16.0,2.0,32.0,60.0,2.0,40.0,156.0,56.0,1.0,2.0,2.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,True,2020-2021,LW,None,None,None,0.8777777777777778,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45569620253165,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.810126582278482,25.063291139240505,67.32911392405063,0.0,19.367088607594937,1.139240506329114,5.69620253164557,3.4177215189873418,218.73417721518987,69.49367088607595,6.8354430379746836,9.113924050632912,85.44303797468355,5.69620253164557,9.113924050632912,71.20253164556962,1.139240506329114,4.556962025316456,28.481012658227847,0.0,0.0,0.0,1.139240506329114,1.139240506329114,19.367088607594937,4.556962025316456,1.139240506329114,0.0,0.0,7.974683544303797,0.0,3.4177215189873418,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,2.278481012658228,10.253164556962025,7.974683544303797,18.227848101265824,2.278481012658228,36.45569620253165,68.35443037974683,2.278481012658228,45.56962025316456,177.72151898734177,63.79746835443038,1.139240506329114,2.278481012658228,2.278481012658228,2.278481012658228,23.924050632911392,4.556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,2.278481012658228,1.139240506329114,75.98734177215191,1.0,3.3037974683544302,0.34177215189873417,2.278481012658228,0.0,124.17721518987342
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Antonee Robinson,USA,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,5.0,1.0,3.0,2.0,83.0,17.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,11.0,66.7,1.0,33.3,35.0,24.0,0.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.12222222222222222,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,49.09090909090909,57.27272727272727,701.1818181818182,8.181818181818182,40.909090909090914,8.181818181818182,24.545454545454547,16.363636363636363,679.0909090909091,139.0909090909091,24.545454545454547,24.545454545454547,818.1818181818182,24.545454545454547,24.545454545454547,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,49.09090909090909,16.363636363636363,90.0,545.7272727272727,8.181818181818182,272.45454545454544,286.3636363636364,196.36363636363637,0.0,8.181818181818182,16.363636363636363,0.0,57.27272727272727,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.727272727272727,2.4545454545454546,16.363636363636363,0.0,891.8181818181819
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Ademola Lookman,NGA,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,3.0,18.0,3.0,1.0,1.0,256.0,40.0,10.0,10.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,1.0,34.0,100.0,0.0,0.0,97.0,63.0,1.0,0.0,4.0,1.0,20.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,1.0,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,3.0,18.0,3.0,1.0,1.0,256.0,40.0,10.0,10.0,100.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,1.0,34.0,100.0,0.0,0.0,97.0,63.0,1.0,0.0,4.0,1.0,20.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.9,0.3,2.0,0.0,109.0
53cfdbf5-fea9-5517-b785-4b0a9cf60891,Mario Lemina,GAB,27.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,3.0,18.0,0.0,5.0,2.0,392.0,150.0,9.0,13.0,69.2,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,17.0,9.0,0.0,37.0,40.0,3.0,60.0,80.0,36.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,True,2020-2021,LM,None,None,None,0.8,Fulham_Manchester City,Fulham_Manchester City_2020,2.9,0.3,2.0,0.0,2020-12-05,Jonathan Moss,Etihad Stadium,Sat,15:00,0,109,Manchester City,Fulham,6057597e-da24-5c5d-988f-0cd92ff1d664,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,26.25,32.5,100.99999999999999,3.75,22.5,0.0,6.25,2.5,490.0,187.5,11.25,16.25,86.5,13.75,13.75,125.0,1.25,2.5,62.5,0.0,0.0,2.5,1.25,0.0,31.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,1.25,0.0,1.25,1.25,1.25,0.0,2.5,15.0,21.25,11.25,0.0,46.25,50.0,3.75,75.0,100.0,45.0,0.0,0.0,6.25,1.25,30.0,1.25,0.0,2.5,1.25,0.0,0.0,0.0,0.0,5.0,1.25,0.0,125.0,1.0,3.6249999999999996,0.37499999999999994,2.5,0.0,136.25
