matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
69ac041e-3516-5d16-bb75-b88c501bc86c,James Milner,ENG,35.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,2.0,16.0,1.0,1.0,0.0,187.0,91.0,7.0,9.0,77.8,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,5.0,0.0,8.0,16.0,17.0,4.0,0.0,37.0,0.0,1.0,100.0,62.0,31.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.7555555555555555,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,6bee7f26-8369-50fb-b416-3d597daa0740,46.32352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970588235294116,3.9705882352941178,1.3235294117647058,3.9705882352941178,0.0,0.0,0.0,1.3235294117647058,0.0,17.205882352941178,27.794117647058822,81.92647058823529,2.6470588235294117,21.176470588235293,1.3235294117647058,1.3235294117647058,0.0,247.5,120.44117647058823,9.264705882352942,11.911764705882353,102.97058823529412,7.9411764705882355,13.23529411764706,79.41176470588235,0.0,2.6470588235294117,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,27.794117647058822,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,44.0735294117647,2.6470588235294117,2.6470588235294117,1.3235294117647058,5.294117647058823,6.61764705882353,0.0,10.588235294117647,21.176470588235293,22.5,5.294117647058823,0.0,48.970588235294116,0.0,1.3235294117647058,132.35294117647058,82.05882352941177,41.029411764705884,0.0,0.0,0.0,2.6470588235294117,19.852941176470587,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,1.7205882352941178,0.7941176470588235,1.3235294117647058,2.6470588235294117,83.38235294117648
69ac041e-3516-5d16-bb75-b88c501bc86c,Naby Keita,GUI,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,7.0,0.0,1.0,1.0,132.0,37.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,12.0,100.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.24444444444444444,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,6bee7f26-8369-50fb-b416-3d597daa0740,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,45.0,334.6363636363636,8.181818181818182,28.636363636363637,0.0,4.090909090909091,4.090909090909091,540.0,151.36363636363637,20.454545454545457,24.545454545454547,340.77272727272725,16.363636363636363,16.363636363636363,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,45.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,8.181818181818182,32.72727272727273,0.0,49.09090909090909,409.0909090909091,0.0,0.0,77.72727272727273,20.454545454545457,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.318181818181818,2.4545454545454546,4.090909090909091,8.181818181818182,257.72727272727275
69ac041e-3516-5d16-bb75-b88c501bc86c,Fabinho,BRA,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,54.0,88.9,7.0,29.0,2.0,1.0,1.0,851.0,246.0,21.0,22.0,95.5,22.0,24.0,91.7,5.0,6.0,83.3,0.2,0.0,8.0,1.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,4.0,1.0,0.0,1.0,22.0,33.0,6.0,0.0,60.0,100.0,0.0,0.0,156.0,100.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,6bee7f26-8369-50fb-b416-3d597daa0740,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,54.0,88.9,7.0,29.0,2.0,1.0,1.0,851.0,246.0,21.0,22.0,95.5,22.0,24.0,91.7,5.0,6.0,83.3,0.2,0.0,8.0,1.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,4.0,1.0,0.0,1.0,22.0,33.0,6.0,0.0,60.0,100.0,0.0,0.0,156.0,100.0,0.0,0.0,0.0,2.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.3,0.6,1.0,2.0,63.0
69ac041e-3516-5d16-bb75-b88c501bc86c,Jordan Henderson,ENG,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,4.0,28.0,2.0,0.0,0.0,595.0,172.0,15.0,20.0,75.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,3.0,1.0,1.0,41.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,27.0,17.0,2.0,53.0,0.0,0.0,0.0,117.0,39.0,1.0,1.0,4.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,False,2021-2022,RM,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,6bee7f26-8369-50fb-b416-3d597daa0740,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,4.0,28.0,2.0,0.0,0.0,595.0,172.0,15.0,20.0,75.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,3.0,1.0,1.0,41.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,27.0,17.0,2.0,53.0,0.0,0.0,0.0,117.0,39.0,1.0,1.0,4.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.3,0.6,1.0,2.0,63.0
69ac041e-3516-5d16-bb75-b88c501bc86c,Kostas Tsimikas,GRE,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,60.0,65.0,6.0,34.0,1.0,2.0,2.0,874.0,372.0,9.0,13.0,69.2,24.0,29.0,82.8,6.0,15.0,40.0,0.0,1.0,3.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,9.0,13.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,27.0,25.0,23.0,1.0,72.0,100.0,0.0,0.0,124.0,61.0,2.0,0.0,3.0,0.0,37.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,False,2021-2022,LB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,6bee7f26-8369-50fb-b416-3d597daa0740,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,60.0,65.0,6.0,34.0,1.0,2.0,2.0,874.0,372.0,9.0,13.0,69.2,24.0,29.0,82.8,6.0,15.0,40.0,0.0,1.0,3.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,9.0,13.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,27.0,25.0,23.0,1.0,72.0,100.0,0.0,0.0,124.0,61.0,2.0,0.0,3.0,0.0,37.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.3,0.6,1.0,2.0,63.0
69ac041e-3516-5d16-bb75-b88c501bc86c,Virgil van Dijk,NED,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,74.6,2.0,30.0,1.0,0.0,0.0,870.0,336.0,12.0,15.0,80.0,28.0,33.0,84.8,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,55.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,16.0,46.0,21.0,0.0,0.0,67.0,0.0,0.0,0.0,116.0,73.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,False,2021-2022,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,6bee7f26-8369-50fb-b416-3d597daa0740,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,59.0,74.6,2.0,30.0,1.0,0.0,0.0,870.0,336.0,12.0,15.0,80.0,28.0,33.0,84.8,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,55.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,16.0,46.0,21.0,0.0,0.0,67.0,0.0,0.0,0.0,116.0,73.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.3,0.6,1.0,2.0,63.0
69ac041e-3516-5d16-bb75-b88c501bc86c,Ibrahima Konate,FRA,22.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,42.0,54.0,77.8,0.0,37.0,0.0,2.0,1.0,765.0,308.0,12.0,13.0,92.3,26.0,27.0,96.3,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,18.0,39.0,24.0,1.0,1.0,64.0,50.0,1.0,50.0,191.0,110.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,6bee7f26-8369-50fb-b416-3d597daa0740,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,42.0,54.0,77.8,0.0,37.0,0.0,2.0,1.0,765.0,308.0,12.0,13.0,92.3,26.0,27.0,96.3,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,18.0,39.0,24.0,1.0,1.0,64.0,50.0,1.0,50.0,191.0,110.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.3,0.6,1.0,2.0,63.0
69ac041e-3516-5d16-bb75-b88c501bc86c,Trent Alexander-Arnold,ENG,23.0,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,49.0,69.0,71.0,7.0,36.0,0.0,3.0,1.0,1112.0,631.0,13.0,16.0,81.3,26.0,35.0,74.3,10.0,18.0,55.6,0.0,1.0,8.0,2.0,0.0,52.0,17.0,0.0,0.0,1.0,2.0,14.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,28.0,31.0,19.0,1.0,77.0,33.3,2.0,66.7,68.0,24.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,False,2021-2022,RB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,6bee7f26-8369-50fb-b416-3d597daa0740,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,49.0,69.0,71.0,7.0,36.0,0.0,3.0,1.0,1112.0,631.0,13.0,16.0,81.3,26.0,35.0,74.3,10.0,18.0,55.6,0.0,1.0,8.0,2.0,0.0,52.0,17.0,0.0,0.0,1.0,2.0,14.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,28.0,31.0,19.0,1.0,77.0,33.3,2.0,66.7,68.0,24.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.3,0.6,1.0,2.0,63.0
69ac041e-3516-5d16-bb75-b88c501bc86c,Caoimhin Kelleher,IRL,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,0.0,37.0,0.0,0.0,0.0,954.0,460.0,7.0,7.0,100.0,31.0,31.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,136.0,83.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,6bee7f26-8369-50fb-b416-3d597daa0740,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,0.0,37.0,0.0,0.0,0.0,954.0,460.0,7.0,7.0,100.0,31.0,31.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,136.0,83.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.3,0.6,1.0,2.0,63.0
69ac041e-3516-5d16-bb75-b88c501bc86c,Roberto Firmino,BRA,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,3.0,14.0,0.0,2.0,2.0,242.0,88.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,7.0,0.0,23.0,100.0,0.0,0.0,76.0,9.0,0.0,0.0,1.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.4666666666666667,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,6a126b8b-19d6-58ad-a461-18b4eee18a4a,62.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,36.42857142857143,40.714285714285715,191.78571428571428,6.428571428571429,30.0,0.0,4.285714285714286,4.285714285714286,518.5714285714286,188.57142857142856,17.142857142857142,17.142857142857142,214.28571428571428,12.857142857142858,15.0,183.64285714285714,0.0,2.142857142857143,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,36.42857142857143,4.285714285714286,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,8.571428571428571,25.714285714285715,15.0,0.0,49.285714285714285,214.28571428571428,0.0,0.0,162.85714285714286,19.285714285714285,0.0,0.0,2.142857142857143,6.428571428571429,36.42857142857143,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,2.142857142857143,2.142857142857143,107.14285714285714,1.0,3.642857142857143,5.142857142857142,10.714285714285714,6.428571428571429,872.1428571428571
69ac041e-3516-5d16-bb75-b88c501bc86c,Diogo Jota,POR,24.0,48.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,15.0,20.0,75.0,1.0,14.0,1.0,0.0,0.0,179.0,37.0,9.0,12.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,18.0,6.0,29.0,0.0,0.0,0.0,96.0,26.0,3.0,1.0,3.0,1.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,True,2021-2022,FW,None,None,None,0.5333333333333333,Chelsea_Liverpool,Chelsea_Liverpool_2021,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,6a126b8b-19d6-58ad-a461-18b4eee18a4a,45.0,0.0,0.0,0.0,0.0,5.625,1.875,0.0,0.0,54.375,1.875,0.0,3.75,0.5625,0.5625,0.0,0.0,0.0,28.125,37.5,140.625,1.875,26.25,1.875,0.0,0.0,335.625,69.375,16.875,22.5,140.625,9.375,13.125,133.875,0.0,0.0,0.0,0.0,0.0,1.875,3.75,1.875,37.5,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.875,0.0,1.875,0.0,3.75,1.875,0.0,0.0,0.0,1.875,18.75,33.75,11.25,54.375,0.0,0.0,0.0,180.0,48.75,5.625,1.875,5.625,1.875,45.0,9.375,0.0,1.875,0.0,0.0,0.0,0.0,0.0,1.875,3.75,1.875,125.0625,1.0,3.1875,4.5,9.375,5.625,763.125
