matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Juan Mata,ESP,29.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,71.0,80.0,88.8,6.0,55.0,0.0,0.0,0.0,1045.0,217.0,41.0,42.0,97.6,17.0,23.0,73.9,7.0,7.0,100.0,0.3,0.0,1.0,1.0,1.0,75.0,5.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,47.0,32.0,4.0,81.0,0.0,0.0,0.0,185.0,79.0,3.0,0.0,1.0,0.0,68.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.9888888888888889,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,81.91011235955055,1.0112359550561798,0.0,0.0,0.7078651685393258,0.7078651685393258,0.0,1.0112359550561798,0.0,71.79775280898876,80.89887640449437,89.79775280898876,6.067415730337078,55.61797752808989,0.0,0.0,0.0,1056.7415730337077,219.43820224719101,41.460674157303366,42.47191011235955,98.69662921348313,17.191011235955056,23.258426966292134,74.73033707865169,7.078651685393258,7.078651685393258,101.12359550561797,0.3033707865168539,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,75.84269662921348,5.056179775280898,2.0224719101123596,0.0,1.0112359550561798,6.067415730337078,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,3.033707865168539,47.52808988764045,32.359550561797754,4.044943820224719,81.91011235955055,0.0,0.0,0.0,187.07865168539325,79.8876404494382,3.033707865168539,0.0,1.0112359550561798,0.0,68.76404494382022,5.056179775280898,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,2.2247191011235956,0.20224719101123595,2.0224719101123596,0.0,340.7865168539326
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Scott McTominay,SCO,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,0.011111111111111112,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,18.0,180.0,0.0,30330.0
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Jesse Lingard,ENG,25.0,75.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,3.0,1.0,1.0,0.3,0.3,0.1,4.0,1.0,42.0,53.0,79.2,4.0,33.0,7.0,3.0,2.0,402.0,83.0,21.0,27.0,77.8,7.0,8.0,87.5,0.0,2.0,0.0,0.2,1.0,2.0,2.0,0.0,51.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,27.0,34.0,4.0,63.0,66.7,1.0,33.3,225.0,91.0,5.0,1.0,0.0,1.0,53.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,True,2017-2018,AM,None,None,None,0.8333333333333334,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,30.0,0.0,0.0,0.0,0.0,4.8,1.2,0.0,0.0,75.6,3.5999999999999996,1.2,1.2,0.36,0.36,0.12,4.8,1.2,50.4,63.599999999999994,95.04,4.8,39.6,8.4,3.5999999999999996,2.4,482.4,99.6,25.2,32.4,93.36,8.4,9.6,105.0,0.0,2.4,0.0,0.24,1.2,2.4,2.4,0.0,61.199999999999996,1.2,0.0,2.4,0.0,3.5999999999999996,0.0,1.2,1.2,0.0,0.0,1.2,2.4,2.4,1.2,1.2,1.2,1.2,1.2,120.0,0.0,0.0,1.2,4.8,0.0,0.0,1.2,2.4,32.4,40.8,4.8,75.6,80.04,1.2,39.959999999999994,270.0,109.19999999999999,6.0,1.2,0.0,1.2,63.599999999999994,10.799999999999999,0.0,1.2,1.2,0.0,0.0,0.0,0.0,2.4,1.2,0.0,120.0,1.0,2.64,0.24,2.4,0.0,404.4
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Ander Herrera,ESP,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,16.0,0.0,0.0,0.0,275.0,51.0,15.0,15.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,25.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.16666666666666666,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,144.0,574.8000000000001,0.0,96.0,0.0,0.0,0.0,1650.0,306.0,90.0,90.0,600.0,30.0,30.0,600.0,6.0,12.0,300.0,0.0,0.0,6.0,0.0,0.0,138.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,300.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,138.0,6.0,0.0,150.0,0.0,0.0,0.0,420.0,96.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,13.200000000000001,1.2000000000000002,12.0,0.0,2022.0
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Nemanja Matic,SRB,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.0,123.0,93.5,11.0,79.0,3.0,2.0,2.0,1832.0,525.0,51.0,54.0,94.4,48.0,52.0,92.3,10.0,10.0,100.0,0.1,0.0,9.0,0.0,0.0,120.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,92.0,17.0,2.0,128.0,100.0,0.0,0.0,450.0,252.0,2.0,1.0,0.0,2.0,106.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,True,2017-2018,DM,None,None,None,1.0,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.0,123.0,93.5,11.0,79.0,3.0,2.0,2.0,1832.0,525.0,51.0,54.0,94.4,48.0,52.0,92.3,10.0,10.0,100.0,0.1,0.0,9.0,0.0,0.0,120.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,92.0,17.0,2.0,128.0,100.0,0.0,0.0,450.0,252.0,2.0,1.0,0.0,2.0,106.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.2,0.2,2.0,0.0,337.0
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Paul Pogba,FRA,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,0.0,94.0,105.0,89.5,16.0,71.0,5.0,3.0,2.0,1350.0,543.0,51.0,53.0,96.2,31.0,32.0,96.9,4.0,9.0,44.4,0.4,3.0,6.0,5.0,0.0,103.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,79.0,24.0,0.0,112.0,66.7,1.0,33.3,422.0,248.0,4.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,True,2017-2018,DM,AM,None,None,1.0,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,0.0,94.0,105.0,89.5,16.0,71.0,5.0,3.0,2.0,1350.0,543.0,51.0,53.0,96.2,31.0,32.0,96.9,4.0,9.0,44.4,0.4,3.0,6.0,5.0,0.0,103.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,79.0,24.0,0.0,112.0,66.7,1.0,33.3,422.0,248.0,4.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.2,0.2,2.0,0.0,337.0
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Ashley Young,ENG,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.0,103.0,89.3,6.0,68.0,3.0,2.0,0.0,1411.0,435.0,52.0,57.0,91.2,27.0,29.0,93.1,8.0,11.0,72.7,0.1,0.0,7.0,3.0,0.0,92.0,11.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,21.0,61.0,30.0,1.0,112.0,0.0,2.0,100.0,257.0,152.0,4.0,0.0,1.0,0.0,85.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,True,2017-2018,LB,None,None,None,1.0,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,92.0,103.0,89.3,6.0,68.0,3.0,2.0,0.0,1411.0,435.0,52.0,57.0,91.2,27.0,29.0,93.1,8.0,11.0,72.7,0.1,0.0,7.0,3.0,0.0,92.0,11.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,21.0,61.0,30.0,1.0,112.0,0.0,2.0,100.0,257.0,152.0,4.0,0.0,1.0,0.0,85.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.2,0.2,2.0,0.0,337.0
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Victor Lindelof,SWE,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,97.4,0.0,60.0,0.0,0.0,0.0,1165.0,329.0,35.0,35.0,100.0,32.0,33.0,97.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,42.0,44.0,1.0,0.0,86.0,0.0,0.0,0.0,258.0,152.0,2.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,97.4,0.0,60.0,0.0,0.0,0.0,1165.0,329.0,35.0,35.0,100.0,32.0,33.0,97.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,42.0,44.0,1.0,0.0,86.0,0.0,0.0,0.0,258.0,152.0,2.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.2,0.2,2.0,0.0,337.0
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Chris Smalling,ENG,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,1.0,27.0,0.0,0.0,0.0,791.0,203.0,11.0,12.0,91.7,27.0,28.0,96.4,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,24.0,27.0,1.0,0.0,52.0,0.0,0.0,0.0,103.0,24.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,1.0,27.0,0.0,0.0,0.0,791.0,203.0,11.0,12.0,91.7,27.0,28.0,96.4,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,24.0,27.0,1.0,0.0,52.0,0.0,0.0,0.0,103.0,24.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,2.2,0.2,2.0,0.0,337.0
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Antonio Valencia,ECU,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,51.0,56.0,91.1,3.0,30.0,5.0,0.0,0.0,568.0,188.0,39.0,40.0,97.5,10.0,14.0,71.4,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,5.0,18.0,29.0,17.0,3.0,64.0,0.0,0.0,0.0,177.0,125.0,1.0,2.0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,True,2017-2018,RB,None,None,None,1.0,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,51.0,56.0,91.1,3.0,30.0,5.0,0.0,0.0,568.0,188.0,39.0,40.0,97.5,10.0,14.0,71.4,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,5.0,18.0,29.0,17.0,3.0,64.0,0.0,0.0,0.0,177.0,125.0,1.0,2.0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.2,0.2,2.0,0.0,337.0
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,David de Gea,ESP,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,13.0,0.0,0.0,0.0,579.0,396.0,4.0,4.0,100.0,14.0,14.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,22.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,74.0,30.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,13.0,0.0,0.0,0.0,579.0,396.0,4.0,4.0,100.0,14.0,14.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,22.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,74.0,30.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.2,2.0,0.0,337.0
5ae8869b-f04c-530a-93e4-3456d7c5ab1e,Andre Ayew,GHA,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,29.0,1.0,1.0,1.0,478.0,21.0,13.0,17.0,76.5,13.0,13.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,29.0,8.0,0.0,42.0,100.0,0.0,0.0,120.0,47.0,1.0,0.0,1.0,3.0,32.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,False,2017-2018,FW,RM,None,None,1.0,Manchester Utd_Swansea City,Manchester Utd_Swansea City_2017,2.2,0.2,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,4281faa2-f31d-529f-a3a3-5c6504a45b19,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,29.0,1.0,1.0,1.0,478.0,21.0,13.0,17.0,76.5,13.0,13.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,29.0,8.0,0.0,42.0,100.0,0.0,0.0,120.0,47.0,1.0,0.0,1.0,3.0,32.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,2.2,0.2,2.0,0.0,337.0
