matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Danilo,BRA,26.0,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,88.0,4.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,59.0,70.0,84.3,4.0,43.0,3.0,2.0,1.0,892.0,193.0,33.0,36.0,91.7,23.0,29.0,79.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,62.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,1.0,29.0,31.0,28.0,1.0,88.0,50.0,1.0,50.0,171.0,93.0,2.0,0.0,1.0,0.0,57.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,False,2017-2018,LB,None,None,None,1.0,Burnley_Manchester City,Burnley_Manchester City_2017,3.1,0.2,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,cff1f144-6844-543e-86be-9a4491daca20,26.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,88.0,4.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,59.0,70.0,84.3,4.0,43.0,3.0,2.0,1.0,892.0,193.0,33.0,36.0,91.7,23.0,29.0,79.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,62.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,3.0,0.0,1.0,29.0,31.0,28.0,1.0,88.0,50.0,1.0,50.0,171.0,93.0,2.0,0.0,1.0,0.0,57.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,3.1,0.2,3.0,0.0,90.0
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Nicolas Otamendi,ARG,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,83.0,92.8,1.0,64.0,0.0,0.0,0.0,1611.0,434.0,23.0,24.0,95.8,44.0,45.0,97.8,10.0,12.0,83.3,0.1,1.0,3.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,6.0,0.0,8.0,44.0,51.0,1.0,1.0,96.0,0.0,0.0,0.0,364.0,171.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Manchester City,Burnley_Manchester City_2017,3.1,0.2,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,cff1f144-6844-543e-86be-9a4491daca20,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,83.0,92.8,1.0,64.0,0.0,0.0,0.0,1611.0,434.0,23.0,24.0,95.8,44.0,45.0,97.8,10.0,12.0,83.3,0.1,1.0,3.0,0.0,0.0,82.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,6.0,0.0,8.0,44.0,51.0,1.0,1.0,96.0,0.0,0.0,0.0,364.0,171.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,3.1,0.2,3.0,0.0,90.0
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Vincent Kompany,BEL,31.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,2.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,86.0,96.0,89.6,7.0,62.0,1.0,0.0,0.0,1777.0,534.0,25.0,27.0,92.6,50.0,50.0,100.0,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,67.0,42.0,2.0,2.0,110.0,0.0,0.0,0.0,260.0,101.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Manchester City,Burnley_Manchester City_2017,3.1,0.2,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,cff1f144-6844-543e-86be-9a4491daca20,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,2.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,86.0,96.0,89.6,7.0,62.0,1.0,0.0,0.0,1777.0,534.0,25.0,27.0,92.6,50.0,50.0,100.0,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,67.0,42.0,2.0,2.0,110.0,0.0,0.0,0.0,260.0,101.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,3.1,0.2,3.0,0.0,90.0
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Kyle Walker,ENG,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,1.0,0.0,0.0,0.7,4.0,0.0,79.0,92.0,85.9,3.0,49.0,1.0,1.0,1.0,1292.0,247.0,35.0,39.0,89.7,40.0,45.0,88.9,4.0,7.0,57.1,0.6,2.0,4.0,0.0,0.0,82.0,10.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,28.0,39.0,31.0,2.0,97.0,100.0,0.0,0.0,227.0,101.0,1.0,0.0,2.0,0.0,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,False,2017-2018,RB,None,None,None,1.0,Burnley_Manchester City,Burnley_Manchester City_2017,3.1,0.2,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,cff1f144-6844-543e-86be-9a4491daca20,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,1.0,0.0,0.0,0.7,4.0,0.0,79.0,92.0,85.9,3.0,49.0,1.0,1.0,1.0,1292.0,247.0,35.0,39.0,89.7,40.0,45.0,88.9,4.0,7.0,57.1,0.6,2.0,4.0,0.0,0.0,82.0,10.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,28.0,39.0,31.0,2.0,97.0,100.0,0.0,0.0,227.0,101.0,1.0,0.0,2.0,0.0,71.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,3.1,0.2,3.0,0.0,90.0
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Ederson,BRA,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,0.0,28.0,0.0,0.0,0.0,956.0,543.0,9.0,9.0,100.0,22.0,24.0,91.7,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,35.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,122.0,66.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Burnley_Manchester City,Burnley_Manchester City_2017,3.1,0.2,3.0,0.0,2017-10-21,Roger East,Etihad Stadium,Sat,15:00,"54,118",90,Manchester City,Burnley,cff1f144-6844-543e-86be-9a4491daca20,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,0.0,28.0,0.0,0.0,0.0,956.0,543.0,9.0,9.0,100.0,22.0,24.0,91.7,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,35.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,122.0,66.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.1,0.2,3.0,0.0,90.0
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Sergio Aguero,ARG,29.0,75.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.9,0.1,0.0,2.0,1.0,15.0,21.0,71.4,1.0,20.0,4.0,2.0,1.0,198.0,19.0,11.0,12.0,91.7,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,12.0,5.0,28.0,50.0,1.0,50.0,176.0,75.0,1.0,1.0,0.0,2.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8333333333333334,Burnley_Manchester City,Burnley_Manchester City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,e62264f4-b64f-57ac-af67-704cfb37078b,34.8,1.2,0.0,1.2,1.2,3.5999999999999996,2.4,0.0,0.0,34.8,1.2,0.0,0.0,1.08,0.12,0.0,2.4,1.2,18.0,25.2,85.68,1.2,24.0,4.8,2.4,1.2,237.6,22.8,13.2,14.399999999999999,110.03999999999999,1.2,3.5999999999999996,39.959999999999994,2.4,2.4,120.0,0.0,0.0,1.2,1.2,0.0,24.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,1.2,120.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.5999999999999996,18.0,14.399999999999999,6.0,33.6,60.0,1.2,60.0,211.2,90.0,1.2,1.2,0.0,2.4,24.0,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2.4,0.0,1.0,1.08,2.16,1.2,1.2,331.2
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Gabriel Jesus,BRA,20.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,32.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.16666666666666666,Burnley_Manchester City,Burnley_Manchester City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,e62264f4-b64f-57ac-af67-704cfb37078b,120.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,24.0,30.0,480.0,0.0,30.0,0.0,0.0,0.0,192.0,0.0,24.0,30.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,30.0,12.0,48.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,10.8,6.0,6.0,1656.0
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Leroy Sane,GER,21.0,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,1.0,0.0,0.0,0.5,0.5,0.5,3.0,1.0,34.0,46.0,73.9,6.0,50.0,6.0,8.0,6.0,420.0,112.0,23.0,29.0,79.3,6.0,6.0,100.0,2.0,2.0,100.0,0.4,2.0,3.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,39.0,11.0,61.0,75.0,2.0,25.0,312.0,149.0,2.0,6.0,7.0,4.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,1.0,Burnley_Manchester City,Burnley_Manchester City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,e62264f4-b64f-57ac-af67-704cfb37078b,21.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,1.0,0.0,0.0,0.5,0.5,0.5,3.0,1.0,34.0,46.0,73.9,6.0,50.0,6.0,8.0,6.0,420.0,112.0,23.0,29.0,79.3,6.0,6.0,100.0,2.0,2.0,100.0,0.4,2.0,3.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,39.0,11.0,61.0,75.0,2.0,25.0,312.0,149.0,2.0,6.0,7.0,4.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Bernardo Silva,POR,23.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,0.8,0.8,0.0,2.0,1.0,53.0,61.0,86.9,4.0,48.0,3.0,5.0,5.0,702.0,118.0,37.0,39.0,94.9,14.0,17.0,82.4,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,36.0,28.0,6.0,64.0,100.0,0.0,0.0,316.0,175.0,4.0,1.0,0.0,1.0,61.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,1.0,Burnley_Manchester City,Burnley_Manchester City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,e62264f4-b64f-57ac-af67-704cfb37078b,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,0.8,0.8,0.0,2.0,1.0,53.0,61.0,86.9,4.0,48.0,3.0,5.0,5.0,702.0,118.0,37.0,39.0,94.9,14.0,17.0,82.4,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,36.0,28.0,6.0,64.0,100.0,0.0,0.0,316.0,175.0,4.0,1.0,0.0,1.0,61.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
ba88300f-7a61-523c-9794-f2d3f1d22fe2,David Silva,ESP,31.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,2.0,0.0,0.0,0.2,0.2,0.6,2.0,1.0,67.0,77.0,87.0,8.0,51.0,3.0,1.0,0.0,850.0,164.0,44.0,46.0,95.7,17.0,20.0,85.0,1.0,4.0,25.0,0.1,1.0,4.0,4.0,0.0,75.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,39.0,38.0,5.0,86.0,0.0,1.0,100.0,324.0,169.0,6.0,0.0,3.0,0.0,71.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,1.0,Burnley_Manchester City,Burnley_Manchester City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,e62264f4-b64f-57ac-af67-704cfb37078b,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,2.0,0.0,0.0,0.2,0.2,0.6,2.0,1.0,67.0,77.0,87.0,8.0,51.0,3.0,1.0,0.0,850.0,164.0,44.0,46.0,95.7,17.0,20.0,85.0,1.0,4.0,25.0,0.1,1.0,4.0,4.0,0.0,75.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,39.0,38.0,5.0,86.0,0.0,1.0,100.0,324.0,169.0,6.0,0.0,3.0,0.0,71.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,1.8,1.0,1.0,276.0
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Fernandinho,BRA,32.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,80.0,93.8,5.0,41.0,0.0,0.0,0.0,1039.0,297.0,42.0,44.0,95.5,30.0,31.0,96.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,26.0,53.0,7.0,0.0,85.0,0.0,0.0,0.0,197.0,106.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,True,2017-2018,CM,None,None,None,0.8555555555555555,Burnley_Manchester City,Burnley_Manchester City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,e62264f4-b64f-57ac-af67-704cfb37078b,37.40259740259741,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,99.35064935064935,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,1.168831168831169,0.0,87.66233766233766,93.50649350649351,109.63636363636364,5.8441558441558445,47.922077922077925,0.0,0.0,0.0,1214.4155844155844,347.14285714285717,49.09090909090909,51.42857142857143,111.62337662337663,35.064935064935064,36.23376623376623,113.14285714285714,1.168831168831169,2.337662337662338,58.44155844155844,0.0,0.0,3.5064935064935066,0.0,0.0,92.33766233766234,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,7.012987012987013,30.38961038961039,61.94805194805195,8.181818181818182,0.0,99.35064935064935,0.0,0.0,0.0,230.25974025974028,123.8961038961039,1.168831168831169,0.0,0.0,0.0,79.48051948051949,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,7.012987012987013,2.337662337662338,87.66233766233766,1.0,1.051948051948052,2.103896103896104,1.168831168831169,1.168831168831169,322.5974025974026
ba88300f-7a61-523c-9794-f2d3f1d22fe2,Yaya Toure,CIV,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,0.0,17.0,0.0,0.0,0.0,343.0,133.0,16.0,17.0,94.1,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,13.0,3.0,0.0,30.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.14444444444444443,Burnley_Manchester City,Burnley_Manchester City_2017,0.9,1.8,1.0,1.0,2018-02-03,Martin Atkinson,Turf Moor,Sat,12:30,"21,658",276,draw,draw,e62264f4-b64f-57ac-af67-704cfb37078b,235.38461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,180.00000000000003,186.92307692307693,666.6923076923077,0.0,117.69230769230771,0.0,0.0,0.0,2374.6153846153848,920.7692307692308,110.76923076923077,117.69230769230771,651.4615384615385,48.46153846153847,48.46153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,6.923076923076923,96.92307692307693,90.00000000000001,20.76923076923077,0.0,207.6923076923077,0.0,0.0,0.0,235.38461538461542,90.00000000000001,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.230769230769232,12.461538461538463,6.923076923076923,6.923076923076923,1910.769230769231
