matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
34cba2ad-9a28-5066-bc68-60865b5a7e37,Mohammed Salisu,GHA,23.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,75.0,8.0,43.0,0.0,0.0,0.0,1005.0,375.0,22.0,25.0,88.0,27.0,36.0,75.0,5.0,10.0,50.0,0.0,0.0,5.0,0.0,0.0,63.0,8.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,35.0,46.0,3.0,1.0,83.0,0.0,0.0,0.0,207.0,70.0,1.0,0.0,1.0,2.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3,True,2022-2023,CB,None,None,None,1.0,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,75.0,8.0,43.0,0.0,0.0,0.0,1005.0,375.0,22.0,25.0,88.0,27.0,36.0,75.0,5.0,10.0,50.0,0.0,0.0,5.0,0.0,0.0,63.0,8.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,35.0,46.0,3.0,1.0,83.0,0.0,0.0,0.0,207.0,70.0,1.0,0.0,1.0,2.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3,1.0,1.8,3.1,4.0,3.0,391.0
34cba2ad-9a28-5066-bc68-60865b5a7e37,Lyanco,BRA,25.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,72.0,2.0,36.0,2.0,1.0,1.0,599.0,198.0,15.0,16.0,93.8,17.0,20.0,85.0,2.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,44.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,26.0,25.0,4.0,0.0,55.0,100.0,0.0,0.0,214.0,104.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,True,2022-2023,CB,None,None,None,0.9333333333333333,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92857142857143,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,38.57142857142857,53.57142857142857,77.14285714285714,2.142857142857143,38.57142857142857,2.142857142857143,1.0714285714285714,1.0714285714285714,641.7857142857142,212.14285714285714,16.07142857142857,17.142857142857142,100.5,18.214285714285715,21.428571428571427,91.07142857142857,2.142857142857143,10.714285714285714,21.428571428571427,0.0,0.0,1.0714285714285714,0.0,0.0,47.14285714285714,6.428571428571429,3.2142857142857144,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,27.857142857142858,26.785714285714285,4.285714285714286,0.0,58.92857142857143,107.14285714285714,0.0,0.0,229.28571428571428,111.42857142857143,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,0.0,1.0,1.9285714285714286,3.3214285714285716,4.285714285714286,3.2142857142857144,418.92857142857144
34cba2ad-9a28-5066-bc68-60865b5a7e37,Stuart Armstrong,SCO,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,7.0,1.0,0.0,0.0,139.0,29.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,81.0,32.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,True,2022-2023,WB,None,None,None,0.06666666666666667,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,450.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,150.0,165.0,1363.5,15.0,105.0,15.0,0.0,0.0,2085.0,435.0,75.0,75.0,1500.0,75.0,75.0,1500.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,135.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,105.0,0.0,165.0,0.0,0.0,0.0,1215.0,480.0,15.0,0.0,0.0,0.0,105.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,27.0,46.5,60.0,45.0,5865.0
34cba2ad-9a28-5066-bc68-60865b5a7e37,Armel Bella Kotchap,GER,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,9.0,0.0,0.0,0.0,143.0,16.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,6.0,1.0,0.0,19.0,0.0,0.0,0.0,53.0,33.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.36666666666666664,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,21.81818181818182,32.72727272727273,181.90909090909093,0.0,24.545454545454547,0.0,0.0,0.0,390.0,43.63636363636364,10.90909090909091,10.90909090909091,272.72727272727275,8.181818181818182,8.181818181818182,272.72727272727275,2.7272727272727275,10.90909090909091,68.18181818181819,0.0,0.0,0.0,0.0,0.0,30.000000000000004,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,8.181818181818182,0.0,8.181818181818182,32.72727272727273,16.363636363636363,2.7272727272727275,0.0,51.81818181818182,0.0,0.0,0.0,144.54545454545456,90.0,0.0,0.0,5.454545454545455,0.0,21.81818181818182,0.0,0.0,5.454545454545455,5.454545454545455,0.0,0.0,0.0,0.0,8.181818181818182,0.0,2.7272727272727275,0.0,1.0,4.909090909090909,8.454545454545455,10.90909090909091,8.181818181818182,1066.3636363636365
34cba2ad-9a28-5066-bc68-60865b5a7e37,Duje Caleta-Car,CRO,26.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,59.0,66.0,89.4,8.0,54.0,1.0,0.0,0.0,1085.0,546.0,22.0,23.0,95.7,30.0,32.0,93.8,5.0,9.0,55.6,0.0,0.0,10.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,1.0,10.0,31.0,41.0,2.0,1.0,74.0,0.0,0.0,0.0,380.0,244.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,0.6333333333333333,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,41.05263157894737,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,116.8421052631579,1.5789473684210527,1.5789473684210527,0.0,0.15789473684210528,0.15789473684210528,0.0,0.0,0.0,93.15789473684211,104.21052631578948,141.1578947368421,12.631578947368421,85.26315789473685,1.5789473684210527,0.0,0.0,1713.157894736842,862.1052631578948,34.73684210526316,36.31578947368421,151.10526315789474,47.36842105263158,50.526315789473685,148.10526315789474,7.894736842105264,14.210526315789474,87.78947368421053,0.0,0.0,15.789473684210527,0.0,0.0,102.63157894736842,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,3.1578947368421053,78.94736842105263,1.5789473684210527,0.0,0.0,3.1578947368421053,6.315789473684211,1.5789473684210527,15.789473684210527,48.94736842105264,64.73684210526316,3.1578947368421053,1.5789473684210527,116.8421052631579,0.0,0.0,0.0,600.0,385.2631578947369,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,2.842105263157895,4.894736842105264,6.315789473684211,4.736842105263158,617.3684210526316
34cba2ad-9a28-5066-bc68-60865b5a7e37,Gavin Bazunu,IRL,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,22.0,0.0,0.0,0.0,379.0,290.0,7.0,7.0,100.0,4.0,5.0,80.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,136.0,110.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,22.0,0.0,0.0,0.0,379.0,290.0,7.0,7.0,100.0,4.0,5.0,80.0,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,136.0,110.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.8,3.1,4.0,3.0,391.0
34cba2ad-9a28-5066-bc68-60865b5a7e37,Taiwo Awoniyi,NGA,25.0,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,6.0,9.0,66.7,0.0,12.0,0.0,1.0,0.0,67.0,6.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,10.0,2.0,20.0,0.0,1.0,100.0,57.0,17.0,0.0,0.0,4.0,1.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.7777777777777778,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,32.14285714285714,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,25.714285714285715,1.2857142857142856,0.0,1.2857142857142856,0.8999999999999999,0.8999999999999999,0.0,1.2857142857142856,0.0,7.714285714285714,11.571428571428571,85.75714285714285,0.0,15.428571428571429,0.0,1.2857142857142856,0.0,86.14285714285714,7.714285714285714,5.142857142857142,6.428571428571429,102.85714285714286,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,3.857142857142857,9.0,12.857142857142858,2.571428571428571,25.714285714285715,0.0,1.2857142857142856,128.57142857142856,73.28571428571428,21.857142857142858,0.0,0.0,5.142857142857142,1.2857142857142856,12.857142857142858,3.857142857142857,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,7.714285714285714,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,2.3142857142857145,3.9857142857142858,5.142857142857142,3.857142857142857,502.7142857142857
34cba2ad-9a28-5066-bc68-60865b5a7e37,Sam Surridge,ENG,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,1.0,0.0,0.0,45.0,13.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,86.0,50.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,0.2222222222222222,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,225.0,0.0,36.0,4.5,0.0,0.0,202.5,58.5,22.5,36.0,281.25,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,13.5,27.0,27.0,0.0,58.5,0.0,0.0,0.0,387.0,225.0,4.5,0.0,9.0,0.0,27.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,27.0,4.5,9.0,149.85,1.0,8.100000000000001,13.950000000000001,18.0,13.5,1759.5
34cba2ad-9a28-5066-bc68-60865b5a7e37,Brennan Johnson,WAL,21.0,83.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,0.4,0.4,0.8,3.0,1.0,8.0,15.0,53.3,0.0,12.0,4.0,3.0,2.0,73.0,7.0,5.0,6.0,83.3,1.0,5.0,20.0,0.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,15.0,10.0,4.0,26.0,66.7,1.0,33.3,147.0,105.0,3.0,1.0,6.0,1.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,False,2022-2023,FW,None,None,None,0.9222222222222223,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,22.771084337349397,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,28.19277108433735,4.337349397590361,0.0,0.0,0.43373493975903615,0.43373493975903615,0.8674698795180723,3.2530120481927707,1.0843373493975903,8.674698795180722,16.265060240963855,57.79518072289156,0.0,13.012048192771083,4.337349397590361,3.2530120481927707,2.1686746987951806,79.1566265060241,7.590361445783132,5.421686746987952,6.506024096385541,90.32530120481927,1.0843373493975903,5.421686746987952,21.686746987951807,0.0,0.0,0.0,0.43373493975903615,3.2530120481927707,0.0,0.0,0.0,16.265060240963855,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,5.421686746987952,16.265060240963855,10.843373493975903,4.337349397590361,28.19277108433735,72.32530120481928,1.0843373493975903,36.10843373493975,159.39759036144576,113.85542168674698,3.2530120481927707,1.0843373493975903,6.506024096385541,1.0843373493975903,13.012048192771083,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,3.2530120481927707,0.0,1.0,1.9518072289156625,3.36144578313253,4.337349397590361,3.2530120481927707,423.9759036144578
34cba2ad-9a28-5066-bc68-60865b5a7e37,Neco Williams,WAL,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,51.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.07777777777777778,Nott'ham Forest_Southampton,Nott'ham Forest_Southampton_2022,1.8,3.1,4.0,3.0,2023-05-08,Michael Oliver,The City Ground,Mon,20:00,"29,154",391,Nott'ham Forest,Southampton,9be2b4c1-b452-506e-889f-645e2cf24624,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,38.57142857142857,0.0,0.0,0.0,655.7142857142857,128.57142857142856,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,25.714285714285715,0.0,38.57142857142857,0.0,0.0,0.0,231.42857142857142,51.42857142857143,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,23.142857142857142,39.85714285714286,51.42857142857143,38.57142857142857,5027.142857142857
