matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Douglas Luiz,BRA,21.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,32.0,90.6,4.0,23.0,0.0,0.0,0.0,647.0,194.0,6.0,7.0,85.7,17.0,18.0,94.4,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,16.0,20.0,6.0,0.0,41.0,0.0,0.0,0.0,154.0,103.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.7777777777777778,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,27.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,52.714285714285715,2.571428571428571,1.2857142857142856,0.0,0.1285714285714286,0.1285714285714286,0.0,2.571428571428571,0.0,37.285714285714285,41.14285714285714,116.48571428571428,5.142857142857142,29.57142857142857,0.0,0.0,0.0,831.8571428571429,249.42857142857142,7.714285714285714,9.0,110.18571428571428,21.857142857142858,23.142857142857142,121.37142857142858,6.428571428571429,7.714285714285714,107.1,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,41.14285714285714,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,5.142857142857142,32.14285714285714,3.857142857142857,0.0,0.0,3.857142857142857,5.142857142857142,0.0,5.142857142857142,20.57142857142857,25.714285714285715,7.714285714285714,0.0,52.714285714285715,0.0,0.0,0.0,198.0,132.42857142857142,0.0,0.0,1.2857142857142856,0.0,36.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,128.57142857142856,1.0,3.342857142857143,1.1571428571428573,3.857142857142857,1.2857142857142856,32.14285714285714
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Conor Hourihane,IRL,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,1.0,12.0,1.0,1.0,1.0,238.0,51.0,6.0,7.0,85.7,8.0,9.0,88.9,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,9.0,0.0,21.0,100.0,0.0,0.0,57.0,20.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.2222222222222222,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,4.5,0.0,0.0,0.0,9.0,0.0,67.5,90.0,337.5,4.5,54.0,4.5,4.5,4.5,1071.0,229.5,27.0,31.5,385.65000000000003,36.0,40.5,400.05000000000007,0.0,13.5,0.0,0.0,9.0,13.5,0.0,0.0,72.0,18.0,9.0,4.5,0.0,13.5,0.0,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,9.0,45.0,40.5,0.0,94.5,450.0,0.0,0.0,256.5,90.0,0.0,0.0,0.0,0.0,63.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,11.700000000000001,4.050000000000001,13.5,4.5,112.5
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,John McGinn,SCO,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,24.0,79.2,5.0,21.0,1.0,4.0,3.0,356.0,115.0,8.0,11.0,72.7,9.0,11.0,81.8,2.0,2.0,100.0,0.4,2.0,3.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,3.0,0.0,6.0,12.0,10.0,18.0,0.0,40.0,75.0,1.0,25.0,142.0,82.0,0.0,0.0,1.0,4.0,22.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,False,2019-2020,RM,CM,None,None,1.0,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,24.0,79.2,5.0,21.0,1.0,4.0,3.0,356.0,115.0,8.0,11.0,72.7,9.0,11.0,81.8,2.0,2.0,100.0,0.4,2.0,3.0,4.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,3.0,0.0,6.0,12.0,10.0,18.0,0.0,40.0,75.0,1.0,25.0,142.0,82.0,0.0,0.0,1.0,4.0,22.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.6,0.9,3.0,1.0,25.0
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Neil Taylor,WAL,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,2.0,20.0,2.0,0.0,0.0,461.0,142.0,15.0,18.0,83.3,14.0,16.0,87.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,3.0,0.0,11.0,20.0,18.0,16.0,0.0,54.0,0.0,0.0,0.0,99.0,45.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,1.0,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,2.0,20.0,2.0,0.0,0.0,461.0,142.0,15.0,18.0,83.3,14.0,16.0,87.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,3.0,0.0,11.0,20.0,18.0,16.0,0.0,54.0,0.0,0.0,0.0,99.0,45.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,0.9,3.0,1.0,25.0
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Tyrone Mings,ENG,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,1.0,38.0,0.0,0.0,0.0,956.0,271.0,10.0,12.0,83.3,28.0,29.0,96.6,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,11.0,31.0,35.0,2.0,0.0,67.0,0.0,0.0,0.0,243.0,108.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,False,2019-2020,CB,None,None,None,1.0,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,1.0,38.0,0.0,0.0,0.0,956.0,271.0,10.0,12.0,83.3,28.0,29.0,96.6,7.0,13.0,53.8,0.0,0.0,3.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,11.0,31.0,35.0,2.0,0.0,67.0,0.0,0.0,0.0,243.0,108.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.6,0.9,3.0,1.0,25.0
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Bjorn Engels,BEL,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,7.0,58.0,1.0,0.0,0.0,1390.0,464.0,20.0,20.0,100.0,39.0,41.0,95.1,7.0,10.0,70.0,0.0,0.0,9.0,0.0,0.0,71.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,40.0,40.0,1.0,0.0,81.0,0.0,0.0,0.0,371.0,281.0,1.0,1.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,7.0,58.0,1.0,0.0,0.0,1390.0,464.0,20.0,20.0,100.0,39.0,41.0,95.1,7.0,10.0,70.0,0.0,0.0,9.0,0.0,0.0,71.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,40.0,40.0,1.0,0.0,81.0,0.0,0.0,0.0,371.0,281.0,1.0,1.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.6,0.9,3.0,1.0,25.0
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Frederic Guilbert,FRA,24.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,2.0,5.0,0.0,0.0,0.0,0.1,3.0,0.0,35.0,51.0,68.6,2.0,30.0,3.0,2.0,2.0,603.0,179.0,16.0,17.0,94.1,18.0,23.0,78.3,1.0,9.0,11.1,0.0,1.0,2.0,1.0,1.0,36.0,15.0,1.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,21.0,28.0,20.0,0.0,68.0,100.0,0.0,0.0,161.0,87.0,1.0,0.0,1.0,3.0,30.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,False,2019-2020,RB,None,None,None,1.0,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,2.0,5.0,0.0,0.0,0.0,0.1,3.0,0.0,35.0,51.0,68.6,2.0,30.0,3.0,2.0,2.0,603.0,179.0,16.0,17.0,94.1,18.0,23.0,78.3,1.0,9.0,11.1,0.0,1.0,2.0,1.0,1.0,36.0,15.0,1.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,21.0,28.0,20.0,0.0,68.0,100.0,0.0,0.0,161.0,87.0,1.0,0.0,1.0,3.0,30.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,2.6,0.9,3.0,1.0,25.0
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Tom Heaton,ENG,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,0.0,15.0,0.0,0.0,0.0,672.0,500.0,5.0,5.0,100.0,15.0,16.0,93.8,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,23.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,93.0,83.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,0.0,15.0,0.0,0.0,0.0,672.0,500.0,5.0,5.0,100.0,15.0,16.0,93.8,5.0,17.0,29.4,0.0,0.0,0.0,0.0,0.0,23.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,93.0,83.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.9,3.0,1.0,25.0
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Mbwana Samatta,TAN,27.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,3.0,8.0,37.5,1.0,5.0,1.0,0.0,0.0,59.0,42.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,13.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0,True,2019-2020,FW,None,None,None,0.8777777777777778,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,30.759493670886076,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,14.810126582278482,0.0,0.0,0.0,0.34177215189873417,0.34177215189873417,0.0,2.278481012658228,0.0,3.4177215189873418,9.113924050632912,42.721518987341774,1.139240506329114,5.69620253164557,1.139240506329114,0.0,0.0,67.21518987341773,47.848101265822784,2.278481012658228,4.556962025316456,56.962025316455694,0.0,2.278481012658228,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,9.113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,7.974683544303797,5.69620253164557,3.4177215189873418,14.810126582278482,0.0,0.0,0.0,33.037974683544306,7.974683544303797,0.0,0.0,1.139240506329114,0.0,10.253164556962025,1.139240506329114,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,2.278481012658228,3.4177215189873418,7.974683544303797,34.177215189873415,1.0,2.9620253164556964,1.0253164556962027,3.4177215189873418,1.139240506329114,28.481012658227847
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Keinan Davis,ENG,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,0.0,2.0,1.0,48.0,3.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,13.0,50.0,1.0,50.0,34.0,11.0,1.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.12222222222222222,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,73.63636363636364,454.90909090909093,0.0,73.63636363636364,0.0,16.363636363636363,8.181818181818182,392.72727272727275,24.545454545454547,32.72727272727273,57.27272727272727,467.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,90.0,16.363636363636363,0.0,106.36363636363637,409.0909090909091,8.181818181818182,409.0909090909091,278.1818181818182,90.0,8.181818181818182,0.0,16.363636363636363,0.0,73.63636363636364,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,409.0909090909091,1.0,21.272727272727273,7.363636363636364,24.545454545454547,8.181818181818182,204.54545454545456
833a2bd2-006c-58a3-bd32-f36b8b3b9bae,Jack Grealish,ENG,24.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,1.0,27.0,43.0,62.8,2.0,34.0,7.0,2.0,2.0,511.0,164.0,10.0,11.0,90.9,12.0,20.0,60.0,2.0,6.0,33.3,0.1,3.0,3.0,1.0,0.0,38.0,5.0,2.0,0.0,2.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.0,26.0,4.0,50.0,100.0,0.0,0.0,280.0,133.0,3.0,2.0,2.0,2.0,36.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,True,2019-2020,LW,None,None,None,1.0,Aston Villa_Crystal Palace,Aston Villa_Crystal Palace_2019,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,b3dc6b8f-836e-5e10-8f1c-55a599e0618e,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,1.0,27.0,43.0,62.8,2.0,34.0,7.0,2.0,2.0,511.0,164.0,10.0,11.0,90.9,12.0,20.0,60.0,2.0,6.0,33.3,0.1,3.0,3.0,1.0,0.0,38.0,5.0,2.0,0.0,2.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,18.0,26.0,4.0,50.0,100.0,0.0,0.0,280.0,133.0,3.0,2.0,2.0,2.0,36.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.6,0.9,3.0,1.0,25.0
