matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Marcos Alonso,ESP,26.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,12.0,0.0,0.0,0.0,341.0,88.0,7.0,10.0,70.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,0.0,6.0,17.0,20.0,9.0,0.0,46.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,3.0,0.0,16.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,False,2017-2018,WB,None,None,None,0.6444444444444445,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,71.37931034482759,1.5517241379310345,4.655172413793103,4.655172413793103,0.0,0.0,0.0,0.0,0.0,31.034482758620687,41.89655172413793,114.98275862068964,1.5517241379310345,18.620689655172413,0.0,0.0,0.0,529.1379310344827,136.55172413793102,10.86206896551724,15.517241379310343,108.62068965517241,17.068965517241377,20.17241379310345,131.2758620689655,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,0.0,0.0,0.0,31.034482758620687,10.86206896551724,0.0,0.0,0.0,0.0,10.86206896551724,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,6.206896551724138,13.96551724137931,0.0,9.310344827586206,26.379310344827584,31.034482758620687,13.96551724137931,0.0,71.37931034482759,0.0,0.0,0.0,58.96551724137931,32.58620689655172,0.0,0.0,4.655172413793103,0.0,24.82758620689655,3.103448275862069,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,6.206896551724138,6.206896551724138,3.103448275862069,103.5,1.0,4.0344827586206895,0.3103448275862069,7.758620689655172,0.0,342.9310344827586
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Gary Cahill,ENG,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,14.0,0.0,0.0,0.0,360.0,125.0,7.0,7.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,14.0,13.0,0.0,0.0,27.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,False,2017-2018,CB,WB,None,None,0.35555555555555557,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,87.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4375,61.875,243.0,0.0,39.375,0.0,0.0,0.0,1012.5,351.5625,19.6875,19.6875,281.25,25.3125,28.125,253.125,5.625,11.25,140.625,0.0,0.0,2.8125,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,8.4375,0.0,8.4375,39.375,36.5625,0.0,0.0,75.9375,0.0,0.0,0.0,143.4375,53.4375,0.0,0.0,0.0,0.0,53.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,140.625,1.0,7.3125,0.5625,14.0625,0.0,621.5625
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Victor Moses,NGA,26.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,27.0,38.0,71.1,1.0,14.0,1.0,3.0,1.0,525.0,134.0,12.0,15.0,80.0,10.0,14.0,71.4,4.0,7.0,57.1,0.0,1.0,2.0,1.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,20.0,13.0,16.0,1.0,48.0,33.3,2.0,66.7,68.0,35.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,False,2017-2018,WB,None,None,None,1.0,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,27.0,38.0,71.1,1.0,14.0,1.0,3.0,1.0,525.0,134.0,12.0,15.0,80.0,10.0,14.0,71.4,4.0,7.0,57.1,0.0,1.0,2.0,1.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,20.0,13.0,16.0,1.0,48.0,33.3,2.0,66.7,68.0,35.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.6,0.2,5.0,0.0,221.0
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Antonio Rudiger,GER,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,1.0,44.0,0.0,0.0,0.0,926.0,265.0,21.0,21.0,100.0,26.0,26.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,7.0,0.0,5.0,35.0,35.0,1.0,0.0,70.0,0.0,0.0,0.0,160.0,57.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,1.0,44.0,0.0,0.0,0.0,926.0,265.0,21.0,21.0,100.0,26.0,26.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,7.0,0.0,5.0,35.0,35.0,1.0,0.0,70.0,0.0,0.0,0.0,160.0,57.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.6,0.2,5.0,0.0,221.0
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Andreas Christensen,DEN,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,93.8,2.0,55.0,0.0,0.0,0.0,1230.0,474.0,33.0,33.0,100.0,39.0,43.0,90.7,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,45.0,44.0,0.0,0.0,89.0,0.0,0.0,0.0,198.0,83.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,93.8,2.0,55.0,0.0,0.0,0.0,1230.0,474.0,33.0,33.0,100.0,39.0,43.0,90.7,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,45.0,44.0,0.0,0.0,89.0,0.0,0.0,0.0,198.0,83.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.6,0.2,5.0,0.0,221.0
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Cesar Azpilicueta,ESP,28.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,3.0,0.0,0.0,1.1,2.0,2.0,59.0,69.0,85.5,6.0,44.0,1.0,1.0,1.0,984.0,402.0,30.0,30.0,100.0,20.0,23.0,87.0,6.0,12.0,50.0,0.8,2.0,4.0,1.0,0.0,68.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,4.0,0.0,8.0,26.0,46.0,7.0,2.0,78.0,100.0,0.0,0.0,124.0,77.0,1.0,1.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,False,2017-2018,CB,WB,None,None,1.0,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,3.0,0.0,0.0,1.1,2.0,2.0,59.0,69.0,85.5,6.0,44.0,1.0,1.0,1.0,984.0,402.0,30.0,30.0,100.0,20.0,23.0,87.0,6.0,12.0,50.0,0.8,2.0,4.0,1.0,0.0,68.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,4.0,0.0,8.0,26.0,46.0,7.0,2.0,78.0,100.0,0.0,0.0,124.0,77.0,1.0,1.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.6,0.2,5.0,0.0,221.0
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Thibaut Courtois,BEL,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,18.0,0.0,0.0,0.0,894.0,732.0,5.0,5.0,100.0,12.0,12.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,118.0,71.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,0.0,18.0,0.0,0.0,0.0,894.0,732.0,5.0,5.0,100.0,12.0,12.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,118.0,71.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,0.2,5.0,0.0,221.0
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Alvaro Morata,ESP,25.0,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.9,0.9,0.1,4.0,0.0,13.0,17.0,76.5,1.0,21.0,2.0,1.0,1.0,118.0,15.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,25.0,100.0,0.0,0.0,151.0,42.0,0.0,3.0,3.0,5.0,26.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.7777777777777778,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,32.14285714285714,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,0.0,0.0,32.14285714285714,0.0,0.0,0.0,1.1571428571428573,1.1571428571428573,0.1285714285714286,5.142857142857142,0.0,16.714285714285715,21.857142857142858,98.35714285714286,1.2857142857142856,27.0,2.571428571428571,1.2857142857142856,1.2857142857142856,151.71428571428572,19.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,2.571428571428571,0.0,1.2857142857142856,0.0,20.57142857142857,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,3.857142857142857,32.14285714285714,128.57142857142856,0.0,0.0,194.14285714285714,54.0,0.0,3.857142857142857,3.857142857142857,6.428571428571429,33.42857142857143,14.142857142857142,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,3.342857142857143,0.2571428571428572,6.428571428571429,0.0,284.1428571428571
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Michy Batshuayi,BEL,24.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,34.0,9.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.2222222222222222,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,108.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,300.15000000000003,4.5,18.0,0.0,0.0,0.0,153.0,40.5,4.5,9.0,225.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,22.5,0.0,36.0,0.0,0.0,0.0,76.5,13.5,0.0,0.0,0.0,0.0,31.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,450.0,1.0,11.700000000000001,0.9000000000000001,22.5,0.0,994.5
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Pedro,ESP,30.0,90.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,57.0,1.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,37.0,42.0,88.1,0.0,43.0,2.0,1.0,1.0,515.0,70.0,22.0,23.0,95.7,6.0,8.0,75.0,4.0,4.0,100.0,0.0,3.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,29.0,5.0,57.0,100.0,0.0,0.0,242.0,113.0,3.0,0.0,2.0,5.0,52.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,True,2017-2018,LW,None,None,None,1.0,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,30.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,57.0,1.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,37.0,42.0,88.1,0.0,43.0,2.0,1.0,1.0,515.0,70.0,22.0,23.0,95.7,6.0,8.0,75.0,4.0,4.0,100.0,0.0,3.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,29.0,5.0,57.0,100.0,0.0,0.0,242.0,113.0,3.0,0.0,2.0,5.0,52.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.6,0.2,5.0,0.0,221.0
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Willian,BRA,29.0,90.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.9,0.1,1.3,12.0,4.0,42.0,56.0,75.0,9.0,45.0,11.0,7.0,4.0,675.0,230.0,23.0,28.0,82.1,11.0,12.0,91.7,5.0,11.0,45.5,0.5,6.0,6.0,2.0,1.0,45.0,10.0,3.0,1.0,0.0,9.0,0.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,39.0,2.0,67.0,57.1,3.0,42.9,408.0,234.0,6.0,1.0,0.0,3.0,51.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,1.0,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,29.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.9,0.1,1.3,12.0,4.0,42.0,56.0,75.0,9.0,45.0,11.0,7.0,4.0,675.0,230.0,23.0,28.0,82.1,11.0,12.0,91.7,5.0,11.0,45.5,0.5,6.0,6.0,2.0,1.0,45.0,10.0,3.0,1.0,0.0,9.0,0.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,39.0,2.0,67.0,57.1,3.0,42.9,408.0,234.0,6.0,1.0,0.0,3.0,51.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,0.2,5.0,0.0,221.0
cb1d1b1d-b792-58f8-a7c9-1c9f46516553,Marcos Alonso,ESP,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,47.0,53.0,88.7,3.0,27.0,2.0,1.0,0.0,795.0,149.0,23.0,26.0,88.5,18.0,20.0,90.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,43.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,24.0,21.0,3.0,56.0,0.0,1.0,100.0,149.0,67.0,0.0,0.0,0.0,2.0,33.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,True,2017-2018,LM,None,None,None,1.0,Chelsea_Stoke City,Chelsea_Stoke City_2017,2.6,0.2,5.0,0.0,2017-12-30,Kevin Friend,Stamford Bridge,Sat,15:00,"41,433",221,Chelsea,Stoke City,20a75cff-5de8-5ff7-be40-0c0802a9992d,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,47.0,53.0,88.7,3.0,27.0,2.0,1.0,0.0,795.0,149.0,23.0,26.0,88.5,18.0,20.0,90.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,43.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,24.0,21.0,3.0,56.0,0.0,1.0,100.0,149.0,67.0,0.0,0.0,0.0,2.0,33.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.6,0.2,5.0,0.0,221.0
