matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Bruno Ecuele Manga,GAB,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,5.0,0.0,0.0,0.0,301.0,138.0,4.0,5.0,80.0,4.0,5.0,80.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,17.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,False,2018-2019,CB,None,None,None,1.0,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.7,1.0,0.0,2018-12-08,Jonathan Moss,Cardiff City Stadium,Sat,15:00,"30,067",169,Cardiff City,Southampton,79ae201e-b652-5d0f-8724-1a4fdba2b4f0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,5.0,0.0,0.0,0.0,301.0,138.0,4.0,5.0,80.0,4.0,5.0,80.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,17.0,9.0,0.0,0.0,25.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.5,0.7,1.0,0.0,169.0
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Lee Peltier,ENG,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,1.0,9.0,0.0,0.0,0.0,357.0,182.0,9.0,10.0,90.0,9.0,12.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,5.0,0.0,9.0,22.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,False,2018-2019,CB,None,None,None,1.0,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.7,1.0,0.0,2018-12-08,Jonathan Moss,Cardiff City Stadium,Sat,15:00,"30,067",169,Cardiff City,Southampton,79ae201e-b652-5d0f-8724-1a4fdba2b4f0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,1.0,9.0,0.0,0.0,0.0,357.0,182.0,9.0,10.0,90.0,9.0,12.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,5.0,0.0,9.0,22.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.5,0.7,1.0,0.0,169.0
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Neil Etheridge,PHI,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,17.0,0.0,0.0,0.0,387.0,358.0,2.0,2.0,100.0,1.0,2.0,50.0,6.0,26.0,23.1,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,193.0,131.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.7,1.0,0.0,2018-12-08,Jonathan Moss,Cardiff City Stadium,Sat,15:00,"30,067",169,Cardiff City,Southampton,79ae201e-b652-5d0f-8724-1a4fdba2b4f0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,17.0,0.0,0.0,0.0,387.0,358.0,2.0,2.0,100.0,1.0,2.0,50.0,6.0,26.0,23.1,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,193.0,131.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,0.7,1.0,0.0,169.0
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Callum Paterson,SCO,24.0,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.8,0.8,0.1,1.0,0.0,9.0,16.0,56.3,2.0,10.0,0.0,1.0,1.0,125.0,84.0,6.0,10.0,60.0,1.0,2.0,50.0,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,16.0,4.0,26.0,100.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0,50.0,True,2018-2019,FW,None,None,None,1.0,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,fae1558c-479c-5532-a65d-228f30c60f1a,24.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.8,0.8,0.1,1.0,0.0,9.0,16.0,56.3,2.0,10.0,0.0,1.0,1.0,125.0,84.0,6.0,10.0,60.0,1.0,2.0,50.0,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,16.0,4.0,26.0,100.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0,50.0,1.0,1.5,0.8,1.0,2.0,280.0
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Josh Murphy,ENG,23.0,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,5.0,10.0,50.0,0.0,20.0,5.0,7.0,2.0,71.0,5.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0,10.0,5.0,24.0,28.6,4.0,57.1,213.0,123.0,2.0,5.0,3.0,0.0,16.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.9333333333333333,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,fae1558c-479c-5532-a65d-228f30c60f1a,24.642857142857142,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,25.714285714285715,0.0,1.0714285714285714,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.0,3.2142857142857144,0.0,5.357142857142857,10.714285714285714,53.57142857142857,0.0,21.428571428571427,5.357142857142857,7.5,2.142857142857143,76.07142857142857,5.357142857142857,3.2142857142857144,4.285714285714286,80.35714285714286,0.0,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,10.714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,6.428571428571429,8.571428571428571,10.714285714285714,5.357142857142857,25.714285714285715,30.642857142857142,4.285714285714286,61.17857142857143,228.21428571428572,131.78571428571428,2.142857142857143,5.357142857142857,3.2142857142857144,0.0,17.142857142857142,7.5,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,1.6071428571428572,0.8571428571428572,1.0714285714285714,2.142857142857143,300.0
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Kadeem Harris,ENG,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,25.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.06666666666666667,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,fae1558c-479c-5532-a65d-228f30c60f1a,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,15.0,30.0,15.0,0.0,0.0,375.0,45.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,45.0,0.0,0.0,0.0,255.0,105.0,0.0,0.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,12.0,15.0,30.0,4200.0
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Harry Arter,IRL,28.0,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,5.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,20.0,31.0,64.5,4.0,10.0,1.0,0.0,0.0,344.0,131.0,11.0,15.0,73.3,7.0,11.0,63.6,2.0,3.0,66.7,0.2,1.0,2.0,2.0,1.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,8.0,24.0,10.0,4.0,41.0,0.0,0.0,0.0,48.0,32.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,0.9888888888888889,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,fae1558c-479c-5532-a65d-228f30c60f1a,28.314606741573034,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,41.460674157303366,5.056179775280898,1.0112359550561798,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.10112359550561797,1.0112359550561798,0.0,20.224719101123593,31.34831460674157,65.2247191011236,4.044943820224719,10.112359550561797,1.0112359550561798,0.0,0.0,347.86516853932585,132.47191011235955,11.123595505617978,15.168539325842696,74.12359550561797,7.078651685393258,11.123595505617978,64.31460674157303,2.0224719101123596,3.033707865168539,67.4494382022472,0.20224719101123595,1.0112359550561798,2.0224719101123596,2.0224719101123596,1.0112359550561798,30.337078651685392,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,3.033707865168539,2.0224719101123596,0.0,3.033707865168539,4.044943820224719,75.84269662921348,1.0112359550561798,1.0112359550561798,1.0112359550561798,6.067415730337078,0.0,0.0,1.0112359550561798,8.089887640449438,24.269662921348313,10.112359550561797,4.044943820224719,41.460674157303366,0.0,0.0,0.0,48.53932584269663,32.359550561797754,2.0224719101123596,0.0,0.0,0.0,15.168539325842696,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,11.123595505617978,0.0,1.0112359550561798,0.0,1.0,1.5168539325842696,0.8089887640449438,1.0112359550561798,2.0224719101123596,283.14606741573033
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Joe Ralls,ENG,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.011111111111111112,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,fae1558c-479c-5532-a65d-228f30c60f1a,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,135.0,72.0,90.0,180.0,25200.0
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Victor Camarasa,ESP,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,27.0,37.0,73.0,6.0,21.0,2.0,2.0,1.0,563.0,219.0,13.0,14.0,92.9,6.0,11.0,54.5,7.0,10.0,70.0,0.2,4.0,6.0,1.0,0.0,29.0,8.0,2.0,1.0,1.0,7.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,22.0,21.0,0.0,49.0,50.0,1.0,50.0,206.0,92.0,0.0,0.0,3.0,4.0,25.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,fae1558c-479c-5532-a65d-228f30c60f1a,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,27.0,37.0,73.0,6.0,21.0,2.0,2.0,1.0,563.0,219.0,13.0,14.0,92.9,6.0,11.0,54.5,7.0,10.0,70.0,0.2,4.0,6.0,1.0,0.0,29.0,8.0,2.0,1.0,1.0,7.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,22.0,21.0,0.0,49.0,50.0,1.0,50.0,206.0,92.0,0.0,0.0,3.0,4.0,25.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,0.8,1.0,2.0,280.0
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Nathaniel Mendez-Laing,GUA,26.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,13.0,18.0,72.2,0.0,19.0,3.0,6.0,4.0,160.0,28.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,13.0,5.0,26.0,66.7,2.0,33.3,136.0,53.0,2.0,3.0,3.0,1.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,0.7333333333333333,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,fae1558c-479c-5532-a65d-228f30c60f1a,35.45454545454546,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,35.45454545454546,0.0,0.0,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.27272727272727276,6.818181818181818,0.0,17.72727272727273,24.545454545454547,98.45454545454547,0.0,25.90909090909091,4.090909090909091,8.181818181818182,5.454545454545455,218.1818181818182,38.18181818181819,12.272727272727273,15.000000000000002,111.54545454545455,4.090909090909091,6.818181818181818,81.81818181818183,0.0,0.0,0.0,0.6818181818181819,2.7272727272727275,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,15.000000000000002,17.72727272727273,6.818181818181818,35.45454545454546,90.95454545454547,2.7272727272727275,45.40909090909091,185.45454545454547,72.27272727272728,2.7272727272727275,4.090909090909091,4.090909090909091,1.3636363636363638,31.363636363636367,8.181818181818182,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,2.0454545454545454,1.090909090909091,1.3636363636363638,2.7272727272727275,381.81818181818187
cdd839cc-1946-5c20-957d-ccb0e1a3bba8,Junior Hoilett,CAN,28.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,3.0,100.0,66.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,0.26666666666666666,Cardiff City_Southampton,Cardiff City_Southampton_2018,1.5,0.8,1.0,2.0,2019-02-09,Martin Atkinson,St. Mary's Stadium,Sat,15:00,"31,438",280,Cardiff City,Southampton,fae1558c-479c-5532-a65d-228f30c60f1a,105.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,26.25,0.0,0.0,3.75,0.375,0.375,0.0,7.5,0.0,7.5,7.5,375.0,0.0,22.5,0.0,11.25,0.0,86.25,0.0,0.0,0.0,0.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,26.25,3.75,26.25,0.0,11.25,375.0,247.5,22.5,3.75,0.0,0.0,0.0,22.5,7.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,5.625,3.0,3.75,7.5,1050.0
