matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
92cad103-54d1-591d-82a4-af615ea7c4e5,Hakim Ziyech,MAR,28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,2.0,27.0,1.0,6.0,4.0,286.0,58.0,16.0,19.0,84.2,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,5.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,18.0,18.0,0.0,38.0,66.7,2.0,33.3,110.0,28.0,1.0,0.0,0.0,1.0,30.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.7111111111111111,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4375,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,32.34375,45.0,101.109375,2.8125,37.96875,1.40625,8.4375,5.625,402.1875,81.5625,22.5,26.71875,118.40625,5.625,5.625,140.625,1.40625,2.8125,70.3125,0.0,1.40625,7.03125,1.40625,1.40625,43.59375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,4.21875,0.0,1.40625,1.40625,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,2.8125,1.40625,0.0,0.0,2.8125,25.3125,25.3125,0.0,53.4375,93.796875,2.8125,46.82812499999999,154.6875,39.375,1.40625,0.0,0.0,1.40625,42.1875,4.21875,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,140.625,1.0,1.9687499999999998,0.28125,2.8125,0.0,583.59375
92cad103-54d1-591d-82a4-af615ea7c4e5,Mateo Kovacic,CRO,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,2.0,21.0,1.0,1.0,1.0,341.0,24.0,11.0,11.0,100.0,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,14.0,11.0,0.0,30.0,100.0,0.0,0.0,129.0,43.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.28888888888888886,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,93.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,90.00000000000001,292.84615384615387,6.923076923076923,72.6923076923077,3.4615384615384617,3.4615384615384617,3.4615384615384617,1180.3846153846155,83.07692307692308,38.07692307692308,38.07692307692308,346.1538461538462,38.07692307692308,41.53846153846154,317.42307692307696,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,3.4615384615384617,6.923076923076923,10.384615384615385,230.88461538461542,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,3.4615384615384617,17.30769230769231,48.46153846153847,38.07692307692308,0.0,103.84615384615385,346.1538461538462,0.0,0.0,446.5384615384616,148.84615384615387,3.4615384615384617,0.0,3.4615384615384617,0.0,86.53846153846155,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846153846153847,0.6923076923076924,6.923076923076923,0.0,1436.5384615384617
92cad103-54d1-591d-82a4-af615ea7c4e5,Mason Mount,ENG,22.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,3.0,1.0,1.0,0.1,0.1,0.3,5.0,0.0,53.0,74.0,71.6,8.0,49.0,5.0,2.0,1.0,686.0,203.0,34.0,38.0,89.5,9.0,13.0,69.2,3.0,9.0,33.3,0.4,3.0,3.0,2.0,0.0,63.0,11.0,1.0,1.0,0.0,13.0,1.0,9.0,4.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,26.0,60.0,6.0,87.0,50.0,1.0,50.0,204.0,113.0,7.0,0.0,2.0,1.0,61.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,False,2021-2022,AM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,3.0,1.0,1.0,0.1,0.1,0.3,5.0,0.0,53.0,74.0,71.6,8.0,49.0,5.0,2.0,1.0,686.0,203.0,34.0,38.0,89.5,9.0,13.0,69.2,3.0,9.0,33.3,0.4,3.0,3.0,2.0,0.0,63.0,11.0,1.0,1.0,0.0,13.0,1.0,9.0,4.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,26.0,60.0,6.0,87.0,50.0,1.0,50.0,204.0,113.0,7.0,0.0,2.0,1.0,61.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.4,0.2,2.0,0.0,415.0
92cad103-54d1-591d-82a4-af615ea7c4e5,Trevoh Chalobah,ENG,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,2.0,13.0,0.0,1.0,0.0,328.0,51.0,12.0,13.0,92.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,26.0,5.0,1.0,33.0,0.0,1.0,100.0,57.0,11.0,1.0,0.0,1.0,2.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.5,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,175.0,4.0,26.0,0.0,2.0,0.0,656.0,102.0,24.0,26.0,184.6,16.0,16.0,200.0,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,52.0,10.0,2.0,66.0,0.0,2.0,200.0,114.0,22.0,2.0,0.0,2.0,4.0,34.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.8,0.4,4.0,0.0,830.0
92cad103-54d1-591d-82a4-af615ea7c4e5,Saul Niguez,ESP,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,56.0,91.1,2.0,39.0,0.0,1.0,0.0,750.0,149.0,27.0,28.0,96.4,16.0,19.0,84.2,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,13.0,45.0,11.0,2.0,69.0,0.0,1.0,100.0,172.0,46.0,1.0,0.0,0.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,False,2021-2022,CM,None,None,None,0.5,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,102.0,112.0,182.2,4.0,78.0,0.0,2.0,0.0,1500.0,298.0,54.0,56.0,192.8,32.0,38.0,168.4,6.0,8.0,150.0,0.0,0.0,12.0,0.0,0.0,110.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,6.0,10.0,2.0,0.0,2.0,26.0,90.0,22.0,4.0,138.0,0.0,2.0,200.0,344.0,92.0,2.0,0.0,0.0,2.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,66.6,1.0,2.8,0.4,4.0,0.0,830.0
92cad103-54d1-591d-82a4-af615ea7c4e5,N'Golo Kante,FRA,30.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,2.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,55.0,68.0,80.9,6.0,53.0,5.0,6.0,5.0,748.0,149.0,34.0,42.0,81.0,18.0,19.0,94.7,0.0,1.0,0.0,0.3,0.0,4.0,3.0,0.0,67.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,34.0,40.0,2.0,76.0,83.3,1.0,16.7,379.0,195.0,6.0,0.0,0.0,1.0,60.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,2.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,55.0,68.0,80.9,6.0,53.0,5.0,6.0,5.0,748.0,149.0,34.0,42.0,81.0,18.0,19.0,94.7,0.0,1.0,0.0,0.3,0.0,4.0,3.0,0.0,67.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,34.0,40.0,2.0,76.0,83.3,1.0,16.7,379.0,195.0,6.0,0.0,0.0,1.0,60.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,0.2,2.0,0.0,415.0
92cad103-54d1-591d-82a4-af615ea7c4e5,Marcos Alonso,ESP,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,4.0,0.0,0.0,0.0,0.4,2.0,0.0,44.0,54.0,81.5,1.0,32.0,4.0,2.0,1.0,635.0,195.0,25.0,26.0,96.2,12.0,18.0,66.7,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,43.0,11.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,5.0,0.0,5.0,13.0,25.0,30.0,2.0,67.0,50.0,1.0,50.0,184.0,92.0,0.0,1.0,2.0,0.0,31.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,4.0,0.0,0.0,0.0,0.4,2.0,0.0,44.0,54.0,81.5,1.0,32.0,4.0,2.0,1.0,635.0,195.0,25.0,26.0,96.2,12.0,18.0,66.7,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,43.0,11.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,5.0,0.0,5.0,13.0,25.0,30.0,2.0,67.0,50.0,1.0,50.0,184.0,92.0,0.0,1.0,2.0,0.0,31.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.4,0.2,2.0,0.0,415.0
92cad103-54d1-591d-82a4-af615ea7c4e5,Reece James,ENG,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,96.0,84.4,14.0,60.0,1.0,1.0,1.0,1257.0,305.0,48.0,50.0,96.0,25.0,34.0,73.5,6.0,8.0,75.0,0.1,1.0,7.0,3.0,0.0,86.0,10.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,41.0,46.0,1.0,99.0,100.0,0.0,0.0,213.0,82.0,0.0,1.0,1.0,2.0,75.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,81.0,96.0,84.4,14.0,60.0,1.0,1.0,1.0,1257.0,305.0,48.0,50.0,96.0,25.0,34.0,73.5,6.0,8.0,75.0,0.1,1.0,7.0,3.0,0.0,86.0,10.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,41.0,46.0,1.0,99.0,100.0,0.0,0.0,213.0,82.0,0.0,1.0,1.0,2.0,75.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.4,0.2,2.0,0.0,415.0
92cad103-54d1-591d-82a4-af615ea7c4e5,Antonio Rudiger,GER,28.0,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,102.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,84.0,92.0,91.3,6.0,63.0,1.0,0.0,0.0,1715.0,410.0,28.0,30.0,93.3,45.0,45.0,100.0,11.0,15.0,73.3,0.0,0.0,4.0,1.0,0.0,90.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,19.0,75.0,8.0,2.0,102.0,0.0,0.0,0.0,242.0,131.0,1.0,0.0,1.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,102.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,84.0,92.0,91.3,6.0,63.0,1.0,0.0,0.0,1715.0,410.0,28.0,30.0,93.3,45.0,45.0,100.0,11.0,15.0,73.3,0.0,0.0,4.0,1.0,0.0,90.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,19.0,75.0,8.0,2.0,102.0,0.0,0.0,0.0,242.0,131.0,1.0,0.0,1.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.4,0.2,2.0,0.0,415.0
92cad103-54d1-591d-82a4-af615ea7c4e5,Thiago Silva,BRA,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,118.0,123.0,95.9,8.0,90.0,1.0,0.0,0.0,2139.0,759.0,39.0,40.0,97.5,71.0,72.0,98.6,6.0,8.0,75.0,0.1,0.0,10.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,13.0,32.0,99.0,1.0,1.0,132.0,0.0,0.0,0.0,470.0,311.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,118.0,123.0,95.9,8.0,90.0,1.0,0.0,0.0,2139.0,759.0,39.0,40.0,97.5,71.0,72.0,98.6,6.0,8.0,75.0,0.1,0.0,10.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,13.0,32.0,99.0,1.0,1.0,132.0,0.0,0.0,0.0,470.0,311.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0,1.0,1.4,0.2,2.0,0.0,415.0
92cad103-54d1-591d-82a4-af615ea7c4e5,Cesar Azpilicueta,ESP,32.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,91.0,109.0,83.5,10.0,74.0,3.0,0.0,0.0,1364.0,418.0,44.0,48.0,91.7,43.0,48.0,89.6,2.0,8.0,25.0,0.2,1.0,8.0,0.0,0.0,103.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,17.0,68.0,29.0,2.0,114.0,0.0,0.0,0.0,394.0,289.0,3.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,91.0,109.0,83.5,10.0,74.0,3.0,0.0,0.0,1364.0,418.0,44.0,48.0,91.7,43.0,48.0,89.6,2.0,8.0,25.0,0.2,1.0,8.0,0.0,0.0,103.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,17.0,68.0,29.0,2.0,114.0,0.0,0.0,0.0,394.0,289.0,3.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,0.2,2.0,0.0,415.0
92cad103-54d1-591d-82a4-af615ea7c4e5,Edouard Mendy,SEN,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,14.0,0.0,0.0,0.0,362.0,219.0,6.0,6.0,100.0,12.0,12.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2021,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,654e9590-6abf-5312-8886-bf13fdab25ec,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,14.0,0.0,0.0,0.0,362.0,219.0,6.0,6.0,100.0,12.0,12.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.2,2.0,0.0,415.0
