matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
68d944c7-afe6-5952-8c89-2f79d8f412e9,Nemanja Matic,SRB,29.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,3.0,0.0,0.0,0.0,0.3,1.0,0.0,58.0,66.0,87.9,4.0,35.0,2.0,1.0,1.0,1086.0,342.0,21.0,21.0,100.0,26.0,31.0,83.9,8.0,8.0,100.0,0.3,1.0,4.0,0.0,0.0,61.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,45.0,14.0,2.0,72.0,100.0,0.0,0.0,176.0,71.0,0.0,1.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,False,2017-2018,CM,DM,None,None,1.0,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,3.0,0.0,0.0,0.0,0.3,1.0,0.0,58.0,66.0,87.9,4.0,35.0,2.0,1.0,1.0,1086.0,342.0,21.0,21.0,100.0,26.0,31.0,83.9,8.0,8.0,100.0,0.3,1.0,4.0,0.0,0.0,61.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,45.0,14.0,2.0,72.0,100.0,0.0,0.0,176.0,71.0,0.0,1.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.5,1.3,3.0,0.0,252.0
68d944c7-afe6-5952-8c89-2f79d8f412e9,Ander Herrera,ESP,28.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,66.0,86.4,5.0,39.0,3.0,2.0,2.0,859.0,234.0,32.0,34.0,94.1,18.0,18.0,100.0,4.0,10.0,40.0,0.0,1.0,8.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,45.0,18.0,1.0,69.0,100.0,0.0,0.0,250.0,163.0,2.0,0.0,1.0,1.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,False,2017-2018,RM,None,None,None,0.7888888888888889,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,35.49295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46478873239437,0.0,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,0.0,72.25352112676056,83.66197183098592,109.52112676056339,6.338028169014085,49.43661971830986,3.802816901408451,2.535211267605634,2.535211267605634,1088.8732394366198,296.61971830985914,40.563380281690144,43.098591549295776,119.28169014084507,22.816901408450704,22.816901408450704,126.7605633802817,5.070422535211268,12.67605633802817,50.70422535211268,0.0,1.267605633802817,10.140845070422536,0.0,0.0,81.12676056338029,2.535211267605634,2.535211267605634,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,3.802816901408451,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,7.605633802816902,57.04225352112676,22.816901408450704,1.267605633802817,87.46478873239437,126.7605633802817,0.0,0.0,316.90140845070425,206.61971830985917,2.535211267605634,0.0,1.267605633802817,1.267605633802817,73.52112676056338,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,2.535211267605634,0.0,1.0,1.9014084507042255,1.647887323943662,3.802816901408451,0.0,319.4366197183099
68d944c7-afe6-5952-8c89-2f79d8f412e9,Anthony Martial,FRA,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,10.0,11.0,90.9,0.0,10.0,1.0,1.0,1.0,170.0,49.0,5.0,5.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.1,2.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,12.0,100.0,0.0,0.0,68.0,39.0,2.0,0.0,1.0,2.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.2111111111111111,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.0,0.0,1.8947368421052633,14.210526315789474,0.0,47.36842105263158,52.10526315789474,430.5789473684211,0.0,47.36842105263158,4.7368421052631575,4.7368421052631575,4.7368421052631575,805.2631578947369,232.10526315789474,23.68421052631579,23.68421052631579,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,9.473684210526315,9.473684210526315,473.6842105263158,0.4736842105263158,9.473684210526315,14.210526315789474,4.7368421052631575,4.7368421052631575,52.10526315789474,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,33.1578947368421,4.7368421052631575,56.8421052631579,473.6842105263158,0.0,0.0,322.10526315789474,184.73684210526315,9.473684210526315,0.0,4.7368421052631575,9.473684210526315,56.8421052631579,14.210526315789474,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.105263157894737,6.157894736842105,14.210526315789474,0.0,1193.6842105263158
68d944c7-afe6-5952-8c89-2f79d8f412e9,Matteo Darmian,ITA,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,2.0,29.0,2.0,0.0,0.0,744.0,128.0,22.0,22.0,100.0,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,4.0,16.0,34.0,12.0,0.0,62.0,0.0,0.0,0.0,112.0,67.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,False,2017-2018,LB,None,None,None,1.0,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,2.0,29.0,2.0,0.0,0.0,744.0,128.0,22.0,22.0,100.0,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,4.0,16.0,34.0,12.0,0.0,62.0,0.0,0.0,0.0,112.0,67.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.5,1.3,3.0,0.0,252.0
68d944c7-afe6-5952-8c89-2f79d8f412e9,Phil Jones,ENG,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,98.3,0.0,50.0,1.0,1.0,0.0,1299.0,331.0,11.0,11.0,100.0,38.0,38.0,100.0,8.0,9.0,88.9,0.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,30.0,33.0,2.0,1.0,64.0,0.0,1.0,100.0,219.0,123.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,59.0,98.3,0.0,50.0,1.0,1.0,0.0,1299.0,331.0,11.0,11.0,100.0,38.0,38.0,100.0,8.0,9.0,88.9,0.0,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,30.0,33.0,2.0,1.0,64.0,0.0,1.0,100.0,219.0,123.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.5,1.3,3.0,0.0,252.0
68d944c7-afe6-5952-8c89-2f79d8f412e9,Eric Bailly,CIV,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,72.0,79.0,91.1,5.0,55.0,1.0,1.0,1.0,1385.0,458.0,21.0,22.0,95.5,42.0,44.0,95.5,7.0,10.0,70.0,0.2,1.0,3.0,1.0,0.0,79.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,43.0,44.0,0.0,0.0,87.0,100.0,0.0,0.0,294.0,166.0,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,72.0,79.0,91.1,5.0,55.0,1.0,1.0,1.0,1385.0,458.0,21.0,22.0,95.5,42.0,44.0,95.5,7.0,10.0,70.0,0.2,1.0,3.0,1.0,0.0,79.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,43.0,44.0,0.0,0.0,87.0,100.0,0.0,0.0,294.0,166.0,0.0,0.0,0.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,1.3,3.0,0.0,252.0
68d944c7-afe6-5952-8c89-2f79d8f412e9,Antonio Valencia,ECU,32.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,64.0,80.0,80.0,2.0,41.0,4.0,3.0,3.0,963.0,313.0,37.0,39.0,94.9,19.0,24.0,79.2,5.0,10.0,50.0,0.1,2.0,6.0,2.0,0.0,68.0,12.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,10.0,33.0,48.0,7.0,90.0,100.0,0.0,0.0,172.0,117.0,3.0,2.0,1.0,2.0,60.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,False,2017-2018,RB,None,None,None,1.0,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,64.0,80.0,80.0,2.0,41.0,4.0,3.0,3.0,963.0,313.0,37.0,39.0,94.9,19.0,24.0,79.2,5.0,10.0,50.0,0.1,2.0,6.0,2.0,0.0,68.0,12.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,10.0,33.0,48.0,7.0,90.0,100.0,0.0,0.0,172.0,117.0,3.0,2.0,1.0,2.0,60.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.5,1.3,3.0,0.0,252.0
68d944c7-afe6-5952-8c89-2f79d8f412e9,David de Gea,ESP,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,14.0,0.0,0.0,0.0,540.0,413.0,1.0,1.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,14.0,0.0,0.0,0.0,540.0,413.0,1.0,1.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.3,3.0,0.0,252.0
68d944c7-afe6-5952-8c89-2f79d8f412e9,Romelu Lukaku,BEL,24.0,90.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,14.0,20.0,70.0,1.0,19.0,4.0,3.0,2.0,187.0,29.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,25.0,66.7,1.0,33.3,118.0,69.0,2.0,1.0,1.0,0.0,23.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,1.0,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,24.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,14.0,20.0,70.0,1.0,19.0,4.0,3.0,2.0,187.0,29.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,4.0,25.0,66.7,1.0,33.3,118.0,69.0,2.0,1.0,1.0,0.0,23.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.5,1.3,3.0,0.0,252.0
68d944c7-afe6-5952-8c89-2f79d8f412e9,Anthony Martial,FRA,22.0,79.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,63.0,2.0,1.0,0.0,0.6,0.6,0.1,4.0,2.0,39.0,49.0,79.6,3.0,36.0,3.0,2.0,0.0,437.0,132.0,21.0,22.0,95.5,12.0,14.0,85.7,0.0,1.0,0.0,0.3,1.0,1.0,2.0,0.0,48.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,20.0,40.0,8.0,63.0,0.0,2.0,100.0,209.0,136.0,2.0,1.0,2.0,1.0,49.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,True,2017-2018,LW,None,None,None,0.8777777777777778,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,25.063291139240505,1.139240506329114,1.139240506329114,0.0,0.0,6.8354430379746836,2.278481012658228,0.0,0.0,71.77215189873418,2.278481012658228,1.139240506329114,0.0,0.6835443037974683,0.6835443037974683,0.1139240506329114,4.556962025316456,2.278481012658228,44.43037974683544,55.822784810126585,90.68354430379746,3.4177215189873418,41.0126582278481,3.4177215189873418,2.278481012658228,0.0,497.8481012658228,150.37974683544303,23.924050632911392,25.063291139240505,108.79746835443038,13.670886075949367,15.949367088607595,97.63291139240506,0.0,1.139240506329114,0.0,0.34177215189873417,1.139240506329114,1.139240506329114,2.278481012658228,0.0,54.68354430379747,1.139240506329114,1.139240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,1.139240506329114,0.0,1.139240506329114,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,3.4177215189873418,4.556962025316456,22.78481012658228,45.56962025316456,9.113924050632912,71.77215189873418,0.0,2.278481012658228,113.92405063291139,238.10126582278482,154.9367088607595,2.278481012658228,1.139240506329114,2.278481012658228,1.139240506329114,55.822784810126585,10.253164556962025,0.0,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,4.556962025316456,2.278481012658228,0.0,113.92405063291139,1.0,1.7088607594936709,1.4810126582278482,3.4177215189873418,0.0,287.0886075949367
68d944c7-afe6-5952-8c89-2f79d8f412e9,Marcus Rashford,ENG,20.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,1.0,1.0,56.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,100.0,0.0,0.0,39.0,9.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,0.12222222222222222,Manchester Utd_Stoke City,Manchester Utd_Stoke City_2017,1.5,1.3,3.0,0.0,2018-01-15,Anthony Taylor,Old Trafford,Mon,20:00,"74,726",252,Manchester Utd,Stoke City,a8f513fd-91ac-54dd-882e-7b55590f534f,163.63636363636365,0.0,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,98.18181818181819,0.0,0.0,8.181818181818182,1.6363636363636365,1.6363636363636365,0.0,8.181818181818182,0.0,40.909090909090914,65.45454545454545,511.3636363636364,0.0,49.09090909090909,8.181818181818182,8.181818181818182,8.181818181818182,458.1818181818182,0.0,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,57.27272727272727,40.909090909090914,16.363636363636363,98.18181818181819,818.1818181818182,0.0,0.0,319.0909090909091,73.63636363636364,0.0,8.181818181818182,8.181818181818182,0.0,65.45454545454545,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.272727272727273,10.636363636363637,24.545454545454547,0.0,2061.818181818182
