matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Marouane Fellaini,BEL,30,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0,0,0,1,0.0,0.0,0,6.0,5.0,4.0,55.6,False,2017-2018,RM,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,dff7abf7-c392-5ecb-a0c7-2af190cfcfdc,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,2.5,1.8,5.0,2.0,356.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Marouane Fellaini,BEL,30,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0,0,0,1,0.0,0.0,0,6.0,5.0,4.0,55.6,False,2017-2018,RM,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,3a252223-36cd-594e-b840-97c15e1afcf7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,2.2,0.6,3.0,0.0,187.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Marouane Fellaini,BEL,30,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0,0,0,1,0.0,0.0,0,6.0,5.0,4.0,55.6,False,2017-2018,RM,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,1.0,1.4,0.0,1.0,2023-05-20,Chris Kavanagh,Vitality Stadium,Sat,15:00,"10,240",409,Manchester Utd,Bournemouth,cbf81c1e-9018-5ed6-80e8-0448281212ae,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,1.0,1.4,0.0,1.0,409.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Marouane Fellaini,BEL,30,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0,0,0,1,0.0,0.0,0,6.0,5.0,4.0,55.6,False,2017-2018,RM,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,0.0,0.0,2.0,1.0,0,Anthony Taylor,0,0,0,0,9141,Bournemouth,Manchester Utd,b24c1ea1-f6ce-5c8c-815b-f1f8c54c08eb,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,0.0,0.0,2.0,1.0,9141.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Marouane Fellaini,BEL,30,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0,0,0,1,0.0,0.0,0,6.0,5.0,4.0,55.6,False,2017-2018,RM,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,0.0,0.0,3.0,1.0,0,Jonathan Moss,0,0,0,0,9365,Manchester Utd,Bournemouth,ca827e64-711d-5f67-af84-7abea9379c01,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,2.0,36.0,0.0,1.0,1.0,635.0,133.0,32.0,36.0,88.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,6.0,12.0,47.0,10.0,1.0,69.0,100.0,0.0,0.0,144.0,42.0,1.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,0.0,0.0,3.0,1.0,9365.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Luke Shaw,ENG,22,90.0,0,0,0,0,1,0,0,0,62.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,cde331fc-6f0a-5474-9e90-fd610b5a4272,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.1,0.8,1.0,0.0,185.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Luke Shaw,ENG,22,90.0,0,0,0,0,1,0,0,0,62.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,1.2,1.3,0.0,2.0,2018-04-18,Graham Scott,Vitality Stadium,Wed,19:45,"10,952",370,Manchester Utd,Bournemouth,03281fda-0bd8-5640-bc54-9596b5c548f4,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.2,1.3,0.0,2.0,370.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Luke Shaw,ENG,22,90.0,0,0,0,0,1,0,0,0,62.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,1.6,3.0,1.0,2.0,2018-11-03,Paul Tierney,Vitality Stadium,Sat,12:30,"10,792",110,Manchester Utd,Bournemouth,955d63bc-3060-5ecb-9b2f-af6c9b0dccc6,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.6,3.0,1.0,2.0,110.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Luke Shaw,ENG,22,90.0,0,0,0,0,1,0,0,0,62.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,2.9,0.5,4.0,1.0,2018-12-30,Lee Mason,Old Trafford,Sun,16:30,"74,556",218,Manchester Utd,Bournemouth,c795115a-fb56-51ae-90a5-638675457dbb,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.9,0.5,4.0,1.0,218.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Luke Shaw,ENG,22,90.0,0,0,0,0,1,0,0,0,62.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,b44048d2-5d62-5be9-9fb3-0344c71d8354,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.9,0.8,1.0,0.0,110.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Luke Shaw,ENG,22,90.0,0,0,0,0,1,0,0,0,62.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,2.5,1.8,5.0,2.0,2020-07-04,Mike Dean,Old Trafford,Sat,15:00,0,356,Manchester Utd,Bournemouth,dff7abf7-c392-5ecb-a0c7-2af190cfcfdc,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.5,1.8,5.0,2.0,356.0
20462222-9c4d-5dec-a4d8-28a1e0a57bdd,Luke Shaw,ENG,22,90.0,0,0,0,0,1,0,0,0,62.0,4.0,1,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Manchester Utd,Bournemouth_Manchester Utd_2017,2.2,0.6,3.0,0.0,2023-01-03,Michael Salisbury,Old Trafford,Tue,20:00,"73,322",187,Manchester Utd,Bournemouth,3a252223-36cd-594e-b840-97c15e1afcf7,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,37.0,49.0,75.5,7.0,28.0,3.0,0.0,0.0,539.0,225.0,19.0,21.0,90.5,17.0,23.0,73.9,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,39.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,11.0,38.0,14.0,2.0,62.0,0.0,0.0,0.0,141.0,83.0,2.0,1.0,2.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.2,0.6,3.0,0.0,187.0
