matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,1.0,1.0,0,David Elleray,0,0,0,0,3545,draw,draw,c583b9f4-4041-5d48-a05b-772681a3c3fa,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7272727272727275,2.7272727272727275,9668.181818181818
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,0.0,3.0,0,Alan Wiley,0,0,0,0,3804,Chelsea,Manchester Utd,688cfcd8-e5cb-5451-8db2-8a4002918b51,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.181818181818182,10374.545454545456
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,0.0,3.0,0,Graham Barber,0,0,0,0,4013,Manchester Utd,Chelsea,63afb9af-7279-54f9-ab4f-a3593c13b2a6,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.181818181818182,10944.545454545456
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,2.0,2.0,0,Graham Poll,0,0,0,0,4056,draw,draw,54814a4b-3302-52e4-85c1-2c5b78d536ac,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.454545454545455,5.454545454545455,11061.818181818182
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,2.0,1.0,0,Paul Durkin,0,0,0,0,4277,Manchester Utd,Chelsea,a0fa3c3f-f9e5-5d66-bc0a-4e258b17312d,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.454545454545455,2.7272727272727275,11664.545454545456
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,1.0,0.0,0,Alan Wiley,0,0,0,0,4563,Chelsea,Manchester Utd,6d1e0d52-3fdb-5f61-a808-c83f9a67c642,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7272727272727275,0.0,12444.545454545456
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,1.0,1.0,0,Stephen Bennett,0,0,0,0,4787,draw,draw,95254c13-2490-59e4-989e-260446850807,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7272727272727275,2.7272727272727275,13055.454545454546
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,1.0,0.0,0,Graham Poll,0,0,0,0,4814,Chelsea,Manchester Utd,764c6b9f-cc7c-5aa1-a0ef-643c4d1ddfa0,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7272727272727275,0.0,13129.09090909091
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,1.0,3.0,0,Graham Poll,0,0,0,0,5174,Chelsea,Manchester Utd,05bea779-6a60-55d0-99c3-56340f83cc49,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7272727272727275,8.181818181818182,14110.909090909092
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,1.0,0.0,0,Graham Poll,0,0,0,0,5299,Manchester Utd,Chelsea,d9cb4d9e-6cca-5e24-9e2d-7fc57ee053e1,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7272727272727275,0.0,14451.818181818182
15dd1127-1120-5288-8523-8d3181c2ddd1,Edinson Cavani,URU,33,33.0,0,0,0,0,2,0,0,0,7.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.36666666666666664,Chelsea_Manchester Utd,Chelsea_Manchester Utd_2020,0.0,0.0,3.0,0.0,0,Mike Dean,0,0,0,0,5546,Chelsea,Manchester Utd,e0a8c1e2-aec0-52c3-93c8-9eb46d726018,90.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,13.636363636363637,8.181818181818182,19.090909090909093,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,13.636363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.181818181818182,0.0,15125.454545454546
