match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,0.8,0.8,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,0.8,2.0,0.0,64.0
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,2.4,0.3,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.4,0.3,1.0,0.0,359.0
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,0.5,0.6,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.6,0.0,0.0,187.0
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,1.3,2.7,3.0,2.0,2020-02-23,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,296",295,Arsenal,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.3,2.7,3.0,2.0,295.0
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,0.6,1.4,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.6,1.4,2.0,1.0,142.0
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,0.8,0.5,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.8,0.5,0.0,1.0,370.0
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,0.9,1.0,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.9,1.0,2.0,1.0,162.0
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,4.2,1.1,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.2,1.1,5.0,1.0,441.0
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,1.7,0.9,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.7,0.9,1.0,0.0,222.0
Arsenal_Everton,Mesut Ozil,GER,29,90.0,0,0,0,0,0,0,0,0,54.0,4.0,1,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,None,None,None,1.0,Arsenal_Everton_2018,2.6,1.2,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,30.0,38.0,78.9,6.0,31.0,3.0,2.0,1.0,519.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,4.0,7.0,57.1,0.3,2.0,3.0,1.0,0.0,35.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,2.0,0.0,0.0,10.0,22.0,23.0,4.0,54.0,50.0,1.0,50.0,157.0,68.0,1.0,2.0,4.0,1.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.6,1.2,4.0,0.0,267.0
Arsenal_Everton,Aaron Ramsey,WAL,27,79.0,0,2,0,0,1,1,0,0,34.0,0.0,0,0.0,0.0,0.0,0.4,3.0,2.0,26.0,31.0,83.9,4.0,27.0,0.0,1.0,0.0,534.0,68.0,8.0,10.0,80.0,9.0,11.0,81.8,6.0,7.0,85.7,0.3,2.0,1.0,1.0,0.0,30.0,1.0,0.0,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,3.0,34.0,0.0,1.0,100.0,125.0,26.0,2.0,0.0,0.0,4.0,32.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.8777777777777778,Arsenal_Everton_2018,1.0,3.5,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,30.759493670886076,0.0,2.278481012658228,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,38.734177215189874,0.0,0.0,0.0,0.0,0.0,0.4556962025316456,3.4177215189873418,2.278481012658228,29.620253164556964,35.31645569620253,95.58227848101266,4.556962025316456,30.759493670886076,0.0,1.139240506329114,0.0,608.3544303797469,77.46835443037975,9.113924050632912,11.39240506329114,91.13924050632912,10.253164556962025,12.531645569620252,93.18987341772151,6.8354430379746836,7.974683544303797,97.63291139240506,0.34177215189873417,2.278481012658228,1.139240506329114,1.139240506329114,0.0,34.177215189873415,1.139240506329114,0.0,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,0.0,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,13.670886075949367,23.924050632911392,3.4177215189873418,38.734177215189874,0.0,1.139240506329114,113.92405063291139,142.40506329113924,29.620253164556964,2.278481012658228,0.0,0.0,4.556962025316456,36.45569620253165,7.974683544303797,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,1.0,1.139240506329114,3.9873417721518987,2.278481012658228,5.69620253164557,109.36708860759494
Arsenal_Everton,Aaron Ramsey,WAL,27,79.0,0,2,0,0,1,1,0,0,34.0,0.0,0,0.0,0.0,0.0,0.4,3.0,2.0,26.0,31.0,83.9,4.0,27.0,0.0,1.0,0.0,534.0,68.0,8.0,10.0,80.0,9.0,11.0,81.8,6.0,7.0,85.7,0.3,2.0,1.0,1.0,0.0,30.0,1.0,0.0,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,3.0,34.0,0.0,1.0,100.0,125.0,26.0,2.0,0.0,0.0,4.0,32.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.8777777777777778,Arsenal_Everton_2018,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,30.759493670886076,0.0,2.278481012658228,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,38.734177215189874,0.0,0.0,0.0,0.0,0.0,0.4556962025316456,3.4177215189873418,2.278481012658228,29.620253164556964,35.31645569620253,95.58227848101266,4.556962025316456,30.759493670886076,0.0,1.139240506329114,0.0,608.3544303797469,77.46835443037975,9.113924050632912,11.39240506329114,91.13924050632912,10.253164556962025,12.531645569620252,93.18987341772151,6.8354430379746836,7.974683544303797,97.63291139240506,0.34177215189873417,2.278481012658228,1.139240506329114,1.139240506329114,0.0,34.177215189873415,1.139240506329114,0.0,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,0.0,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,13.670886075949367,23.924050632911392,3.4177215189873418,38.734177215189874,0.0,1.139240506329114,113.92405063291139,142.40506329113924,29.620253164556964,2.278481012658228,0.0,0.0,4.556962025316456,36.45569620253165,7.974683544303797,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,1.0,2.9620253164556964,1.3670886075949367,5.69620253164557,1.139240506329114,321.26582278481015
Arsenal_Everton,Aaron Ramsey,WAL,27,79.0,0,2,0,0,1,1,0,0,34.0,0.0,0,0.0,0.0,0.0,0.4,3.0,2.0,26.0,31.0,83.9,4.0,27.0,0.0,1.0,0.0,534.0,68.0,8.0,10.0,80.0,9.0,11.0,81.8,6.0,7.0,85.7,0.3,2.0,1.0,1.0,0.0,30.0,1.0,0.0,2.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,21.0,3.0,34.0,0.0,1.0,100.0,125.0,26.0,2.0,0.0,0.0,4.0,32.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2018-2019,AM,None,None,None,0.8777777777777778,Arsenal_Everton_2018,0.8,0.8,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,30.759493670886076,0.0,2.278481012658228,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,38.734177215189874,0.0,0.0,0.0,0.0,0.0,0.4556962025316456,3.4177215189873418,2.278481012658228,29.620253164556964,35.31645569620253,95.58227848101266,4.556962025316456,30.759493670886076,0.0,1.139240506329114,0.0,608.3544303797469,77.46835443037975,9.113924050632912,11.39240506329114,91.13924050632912,10.253164556962025,12.531645569620252,93.18987341772151,6.8354430379746836,7.974683544303797,97.63291139240506,0.34177215189873417,2.278481012658228,1.139240506329114,1.139240506329114,0.0,34.177215189873415,1.139240506329114,0.0,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,0.0,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,13.670886075949367,23.924050632911392,3.4177215189873418,38.734177215189874,0.0,1.139240506329114,113.92405063291139,142.40506329113924,29.620253164556964,2.278481012658228,0.0,0.0,4.556962025316456,36.45569620253165,7.974683544303797,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,0.0,1.0,0.9113924050632912,0.9113924050632912,2.278481012658228,0.0,72.9113924050633
