match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fulham_Liverpool,Trent Alexander-Arnold,ENG,22,67.0,0,0,0,0,0,0,0,0,86.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,57.0,81.0,70.4,9.0,42.0,5.0,1.0,0.0,1073.0,354.0,24.0,24.0,100.0,26.0,33.0,78.8,5.0,17.0,29.4,0.1,1.0,6.0,5.0,1.0,72.0,8.0,1.0,0.0,1.0,9,5.0,2.0,0.0,2.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,50.0,26.0,1.0,86.0,0.0,1.0,100.0,171.0,133.0,2.0,0.0,1.0,1.0,64.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.7444444444444445,Fulham_Liverpool_2020,1.1,2.6,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.52238805970148,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.13432835820895522,2.6865671641791042,0.0,76.56716417910448,108.80597014925372,94.56716417910448,12.08955223880597,56.417910447761194,6.716417910447761,1.3432835820895521,0.0,1441.3432835820895,475.5223880597015,32.23880597014925,32.23880597014925,134.32835820895522,34.92537313432836,44.32835820895522,105.8507462686567,6.716417910447761,22.83582089552239,39.492537313432834,0.13432835820895522,1.3432835820895521,8.059701492537313,6.716417910447761,1.3432835820895521,96.71641791044776,10.746268656716417,1.3432835820895521,0.0,1.3432835820895521,12.08955223880597,6.716417910447761,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,2.6865671641791042,14.776119402985074,67.16417910447761,34.92537313432836,1.3432835820895521,115.52238805970148,0.0,1.3432835820895521,134.32835820895522,229.7014925373134,178.65671641791045,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,85.97014925373134,9.402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,1.4776119402985075,3.4925373134328357,1.3432835820895521,2.6865671641791042,447.3134328358209
Fulham_Liverpool,Trent Alexander-Arnold,ENG,22,67.0,0,0,0,0,0,0,0,0,86.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,57.0,81.0,70.4,9.0,42.0,5.0,1.0,0.0,1073.0,354.0,24.0,24.0,100.0,26.0,33.0,78.8,5.0,17.0,29.4,0.1,1.0,6.0,5.0,1.0,72.0,8.0,1.0,0.0,1.0,9,5.0,2.0,0.0,2.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,50.0,26.0,1.0,86.0,0.0,1.0,100.0,171.0,133.0,2.0,0.0,1.0,1.0,64.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.7444444444444445,Fulham_Liverpool_2020,1.5,1.8,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.52238805970148,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.13432835820895522,2.6865671641791042,0.0,76.56716417910448,108.80597014925372,94.56716417910448,12.08955223880597,56.417910447761194,6.716417910447761,1.3432835820895521,0.0,1441.3432835820895,475.5223880597015,32.23880597014925,32.23880597014925,134.32835820895522,34.92537313432836,44.32835820895522,105.8507462686567,6.716417910447761,22.83582089552239,39.492537313432834,0.13432835820895522,1.3432835820895521,8.059701492537313,6.716417910447761,1.3432835820895521,96.71641791044776,10.746268656716417,1.3432835820895521,0.0,1.3432835820895521,12.08955223880597,6.716417910447761,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,2.6865671641791042,14.776119402985074,67.16417910447761,34.92537313432836,1.3432835820895521,115.52238805970148,0.0,1.3432835820895521,134.32835820895522,229.7014925373134,178.65671641791045,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,85.97014925373134,9.402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,2.014925373134328,2.417910447761194,1.3432835820895521,1.3432835820895521,167.91044776119404
Fulham_Liverpool,Trent Alexander-Arnold,ENG,22,67.0,0,0,0,0,0,0,0,0,86.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,57.0,81.0,70.4,9.0,42.0,5.0,1.0,0.0,1073.0,354.0,24.0,24.0,100.0,26.0,33.0,78.8,5.0,17.0,29.4,0.1,1.0,6.0,5.0,1.0,72.0,8.0,1.0,0.0,1.0,9,5.0,2.0,0.0,2.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,50.0,26.0,1.0,86.0,0.0,1.0,100.0,171.0,133.0,2.0,0.0,1.0,1.0,64.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.7444444444444445,Fulham_Liverpool_2020,0.9,1.3,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.52238805970148,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.13432835820895522,2.6865671641791042,0.0,76.56716417910448,108.80597014925372,94.56716417910448,12.08955223880597,56.417910447761194,6.716417910447761,1.3432835820895521,0.0,1441.3432835820895,475.5223880597015,32.23880597014925,32.23880597014925,134.32835820895522,34.92537313432836,44.32835820895522,105.8507462686567,6.716417910447761,22.83582089552239,39.492537313432834,0.13432835820895522,1.3432835820895521,8.059701492537313,6.716417910447761,1.3432835820895521,96.71641791044776,10.746268656716417,1.3432835820895521,0.0,1.3432835820895521,12.08955223880597,6.716417910447761,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,2.6865671641791042,14.776119402985074,67.16417910447761,34.92537313432836,1.3432835820895521,115.52238805970148,0.0,1.3432835820895521,134.32835820895522,229.7014925373134,178.65671641791045,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,85.97014925373134,9.402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,1.208955223880597,1.7462686567164178,0.0,1.3432835820895521,416.4179104477612
Fulham_Liverpool,Trent Alexander-Arnold,ENG,22,67.0,0,0,0,0,0,0,0,0,86.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,57.0,81.0,70.4,9.0,42.0,5.0,1.0,0.0,1073.0,354.0,24.0,24.0,100.0,26.0,33.0,78.8,5.0,17.0,29.4,0.1,1.0,6.0,5.0,1.0,72.0,8.0,1.0,0.0,1.0,9,5.0,2.0,0.0,2.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,50.0,26.0,1.0,86.0,0.0,1.0,100.0,171.0,133.0,2.0,0.0,1.0,1.0,64.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.7444444444444445,Fulham_Liverpool_2020,1.2,1.2,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.52238805970148,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.13432835820895522,2.6865671641791042,0.0,76.56716417910448,108.80597014925372,94.56716417910448,12.08955223880597,56.417910447761194,6.716417910447761,1.3432835820895521,0.0,1441.3432835820895,475.5223880597015,32.23880597014925,32.23880597014925,134.32835820895522,34.92537313432836,44.32835820895522,105.8507462686567,6.716417910447761,22.83582089552239,39.492537313432834,0.13432835820895522,1.3432835820895521,8.059701492537313,6.716417910447761,1.3432835820895521,96.71641791044776,10.746268656716417,1.3432835820895521,0.0,1.3432835820895521,12.08955223880597,6.716417910447761,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,2.6865671641791042,14.776119402985074,67.16417910447761,34.92537313432836,1.3432835820895521,115.52238805970148,0.0,1.3432835820895521,134.32835820895522,229.7014925373134,178.65671641791045,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,85.97014925373134,9.402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,1.6119402985074627,1.6119402985074627,2.6865671641791042,2.6865671641791042,1.3432835820895521
Fulham_Liverpool,Trent Alexander-Arnold,ENG,22,67.0,0,0,0,0,0,0,0,0,86.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,57.0,81.0,70.4,9.0,42.0,5.0,1.0,0.0,1073.0,354.0,24.0,24.0,100.0,26.0,33.0,78.8,5.0,17.0,29.4,0.1,1.0,6.0,5.0,1.0,72.0,8.0,1.0,0.0,1.0,9,5.0,2.0,0.0,2.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,50.0,26.0,1.0,86.0,0.0,1.0,100.0,171.0,133.0,2.0,0.0,1.0,1.0,64.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.7444444444444445,Fulham_Liverpool_2020,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.52238805970148,4.029850746268656,1.3432835820895521,0.0,0.0,0.0,0.13432835820895522,2.6865671641791042,0.0,76.56716417910448,108.80597014925372,94.56716417910448,12.08955223880597,56.417910447761194,6.716417910447761,1.3432835820895521,0.0,1441.3432835820895,475.5223880597015,32.23880597014925,32.23880597014925,134.32835820895522,34.92537313432836,44.32835820895522,105.8507462686567,6.716417910447761,22.83582089552239,39.492537313432834,0.13432835820895522,1.3432835820895521,8.059701492537313,6.716417910447761,1.3432835820895521,96.71641791044776,10.746268656716417,1.3432835820895521,0.0,1.3432835820895521,12.08955223880597,6.716417910447761,2.6865671641791042,0.0,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.0,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,2.6865671641791042,14.776119402985074,67.16417910447761,34.92537313432836,1.3432835820895521,115.52238805970148,0.0,1.3432835820895521,134.32835820895522,229.7014925373134,178.65671641791045,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,85.97014925373134,9.402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,1.0,2.417910447761194,1.208955223880597,1.3432835820895521,0.0,507.76119402985074
Fulham_Liverpool,Neco Williams,WAL,19,23.0,0,0,0,0,1,0,0,0,41.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,2.0,19.0,0.0,3.0,2.0,386.0,110.0,15.0,16.0,93.8,7.0,8.0,87.5,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1.0,41.0,66.7,1.0,33.3,81.0,44.0,0.0,1.0,0.0,1.0,21.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,RB,None,None,None,0.25555555555555554,Fulham_Liverpool_2020,1.8,0.5,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,74.34782608695653,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,160.43478260869566,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,93.91304347826087,140.8695652173913,261.00000000000006,7.82608695652174,74.34782608695653,0.0,11.73913043478261,7.82608695652174,1510.4347826086957,430.4347826086957,58.69565217391305,62.60869565217392,367.04347826086956,27.39130434782609,31.30434782608696,342.3913043478261,7.82608695652174,27.39130434782609,111.91304347826089,0.0,0.0,7.82608695652174,0.0,0.0,101.73913043478262,35.21739130434783,0.0,0.0,0.0,19.565217391304348,35.21739130434783,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,35.21739130434783,43.04347826086957,86.08695652173914,3.91304347826087,160.43478260869566,261.00000000000006,3.91304347826087,130.30434782608697,316.95652173913044,172.17391304347828,0.0,3.91304347826087,0.0,3.91304347826087,82.17391304347827,15.65217391304348,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,7.043478260869566,1.956521739130435,7.82608695652174,0.0,496.9565217391305
Fulham_Liverpool,Neco Williams,WAL,19,23.0,0,0,0,0,1,0,0,0,41.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,2.0,19.0,0.0,3.0,2.0,386.0,110.0,15.0,16.0,93.8,7.0,8.0,87.5,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1.0,41.0,66.7,1.0,33.3,81.0,44.0,0.0,1.0,0.0,1.0,21.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,RB,None,None,None,0.25555555555555554,Fulham_Liverpool_2020,1.1,2.6,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,74.34782608695653,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,160.43478260869566,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,93.91304347826087,140.8695652173913,261.00000000000006,7.82608695652174,74.34782608695653,0.0,11.73913043478261,7.82608695652174,1510.4347826086957,430.4347826086957,58.69565217391305,62.60869565217392,367.04347826086956,27.39130434782609,31.30434782608696,342.3913043478261,7.82608695652174,27.39130434782609,111.91304347826089,0.0,0.0,7.82608695652174,0.0,0.0,101.73913043478262,35.21739130434783,0.0,0.0,0.0,19.565217391304348,35.21739130434783,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,35.21739130434783,43.04347826086957,86.08695652173914,3.91304347826087,160.43478260869566,261.00000000000006,3.91304347826087,130.30434782608697,316.95652173913044,172.17391304347828,0.0,3.91304347826087,0.0,3.91304347826087,82.17391304347827,15.65217391304348,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,4.304347826086957,10.173913043478262,3.91304347826087,7.82608695652174,1303.0434782608697
Fulham_Liverpool,Neco Williams,WAL,19,23.0,0,0,0,0,1,0,0,0,41.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,2.0,19.0,0.0,3.0,2.0,386.0,110.0,15.0,16.0,93.8,7.0,8.0,87.5,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1.0,41.0,66.7,1.0,33.3,81.0,44.0,0.0,1.0,0.0,1.0,21.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,RB,None,None,None,0.25555555555555554,Fulham_Liverpool_2020,1.5,1.8,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,74.34782608695653,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,160.43478260869566,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,93.91304347826087,140.8695652173913,261.00000000000006,7.82608695652174,74.34782608695653,0.0,11.73913043478261,7.82608695652174,1510.4347826086957,430.4347826086957,58.69565217391305,62.60869565217392,367.04347826086956,27.39130434782609,31.30434782608696,342.3913043478261,7.82608695652174,27.39130434782609,111.91304347826089,0.0,0.0,7.82608695652174,0.0,0.0,101.73913043478262,35.21739130434783,0.0,0.0,0.0,19.565217391304348,35.21739130434783,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,35.21739130434783,43.04347826086957,86.08695652173914,3.91304347826087,160.43478260869566,261.00000000000006,3.91304347826087,130.30434782608697,316.95652173913044,172.17391304347828,0.0,3.91304347826087,0.0,3.91304347826087,82.17391304347827,15.65217391304348,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,5.869565217391305,7.043478260869566,3.91304347826087,3.91304347826087,489.13043478260875
Fulham_Liverpool,Neco Williams,WAL,19,23.0,0,0,0,0,1,0,0,0,41.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,2.0,19.0,0.0,3.0,2.0,386.0,110.0,15.0,16.0,93.8,7.0,8.0,87.5,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1.0,41.0,66.7,1.0,33.3,81.0,44.0,0.0,1.0,0.0,1.0,21.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,RB,None,None,None,0.25555555555555554,Fulham_Liverpool_2020,0.9,1.3,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,74.34782608695653,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,160.43478260869566,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,93.91304347826087,140.8695652173913,261.00000000000006,7.82608695652174,74.34782608695653,0.0,11.73913043478261,7.82608695652174,1510.4347826086957,430.4347826086957,58.69565217391305,62.60869565217392,367.04347826086956,27.39130434782609,31.30434782608696,342.3913043478261,7.82608695652174,27.39130434782609,111.91304347826089,0.0,0.0,7.82608695652174,0.0,0.0,101.73913043478262,35.21739130434783,0.0,0.0,0.0,19.565217391304348,35.21739130434783,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,35.21739130434783,43.04347826086957,86.08695652173914,3.91304347826087,160.43478260869566,261.00000000000006,3.91304347826087,130.30434782608697,316.95652173913044,172.17391304347828,0.0,3.91304347826087,0.0,3.91304347826087,82.17391304347827,15.65217391304348,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,3.521739130434783,5.086956521739131,0.0,3.91304347826087,1213.0434782608697
Fulham_Liverpool,Neco Williams,WAL,19,23.0,0,0,0,0,1,0,0,0,41.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,2.0,19.0,0.0,3.0,2.0,386.0,110.0,15.0,16.0,93.8,7.0,8.0,87.5,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1.0,41.0,66.7,1.0,33.3,81.0,44.0,0.0,1.0,0.0,1.0,21.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,RB,None,None,None,0.25555555555555554,Fulham_Liverpool_2020,1.2,1.2,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,74.34782608695653,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,160.43478260869566,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,93.91304347826087,140.8695652173913,261.00000000000006,7.82608695652174,74.34782608695653,0.0,11.73913043478261,7.82608695652174,1510.4347826086957,430.4347826086957,58.69565217391305,62.60869565217392,367.04347826086956,27.39130434782609,31.30434782608696,342.3913043478261,7.82608695652174,27.39130434782609,111.91304347826089,0.0,0.0,7.82608695652174,0.0,0.0,101.73913043478262,35.21739130434783,0.0,0.0,0.0,19.565217391304348,35.21739130434783,0.0,0.0,0.0,0.0,3.91304347826087,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,35.21739130434783,43.04347826086957,86.08695652173914,3.91304347826087,160.43478260869566,261.00000000000006,3.91304347826087,130.30434782608697,316.95652173913044,172.17391304347828,0.0,3.91304347826087,0.0,3.91304347826087,82.17391304347827,15.65217391304348,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,1.0,4.695652173913044,4.695652173913044,7.82608695652174,7.82608695652174,3.91304347826087
