match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leicester_City_West_Ham,Wilfred Ndidi,NGA,21,90.0,1,0,0,0,3,1,0,0,70.0,3.0,2,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,1.0,Leicester_City_West_Ham_2018,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,21.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.3,0.6,4.0,1.0,20.0
Leicester_City_West_Ham,Wilfred Ndidi,NGA,21,90.0,1,0,0,0,3,1,0,0,70.0,3.0,2,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,1.0,Leicester_City_West_Ham_2018,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,21.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,1.1,2.0,2.0,260.0
Leicester_City_West_Ham,Wilfred Ndidi,NGA,21,90.0,1,0,0,0,3,1,0,0,70.0,3.0,2,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,1.0,Leicester_City_West_Ham_2018,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,21.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,1.8,0.0,2.0,154.0
Leicester_City_West_Ham,Wilfred Ndidi,NGA,21,90.0,1,0,0,0,3,1,0,0,70.0,3.0,2,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,1.0,Leicester_City_West_Ham_2018,1.4,1.4,2.0,1.0,2023-05-28,Simon Hooper,King Power Stadium,Sun,16:30,"32,183",426,Leicester City,West Ham,21.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,61.0,80.3,5.0,44.0,0.0,1.0,1.0,679.0,186.0,26.0,31.0,83.9,19.0,22.0,86.4,1.0,4.0,25.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,41.0,20.0,1.0,70.0,100.0,0.0,0.0,163.0,88.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,1.4,2.0,1.0,426.0
Leicester_City_West_Ham,Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,93.0,1.0,2,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham_2018,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.9,0.4,1.0,1.0,132.0
Leicester_City_West_Ham,Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,93.0,1.0,2,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham_2018,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.5,1.6,0.0,2.0,395.0
Leicester_City_West_Ham,Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,93.0,1.0,2,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham_2018,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.7,1.4,1.0,1.0,104.0
Leicester_City_West_Ham,Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,93.0,1.0,2,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham_2018,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.2,0.9,2.0,2.0,376.0
Leicester_City_West_Ham,Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,93.0,1.0,2,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham_2018,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.0,2.5,1.0,2.0,212.0
Leicester_City_West_Ham,Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,93.0,1.0,2,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham_2018,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,2.8,1.6,4.0,1.0,258.0
Leicester_City_West_Ham,Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,93.0,1.0,2,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham_2018,0.6,2.0,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.6,2.0,0.0,3.0,36.0
Leicester_City_West_Ham,Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,93.0,1.0,2,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham_2018,0.8,0.9,3.0,2.0,2021-04-11,Mike Dean,London Stadium,Sun,14:05,0,351,West Ham,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.8,0.9,3.0,2.0,351.0
Leicester_City_West_Ham,Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,93.0,1.0,2,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,2018-2019,LB,None,None,None,1.0,Leicester_City_West_Ham_2018,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,77.0,66.2,10.0,62.0,9.0,5.0,3.0,769.0,258.0,31.0,35.0,88.6,19.0,28.0,67.9,1.0,6.0,16.7,0.2,2.0,4.0,4.0,0.0,62.0,13.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,37.0,43.0,0.0,93.0,60.0,2.0,40.0,470.0,263.0,6.0,0.0,4.0,1.0,61.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,2.3,0.6,4.0,1.0,20.0
