match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,1.0,3.5,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,3.0,10.5,6.0,15.0,288.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,2.6,1.2,5.0,1.0,2018-02-03,Niel Swarbrick,Emirates Stadium,Sat,17:30,"59,306",282,Arsenal,Everton,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,7.800000000000001,3.6,15.0,3.0,846.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,0.8,0.8,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,2.4000000000000004,2.4000000000000004,6.0,0.0,192.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,2.4,0.3,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,7.2,0.9,3.0,0.0,1077.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,0.5,0.6,0.0,0.0,2019-12-21,Kevin Friend,Goodison Park,Sat,12:30,"39,336",187,draw,draw,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,1.5,1.8,0.0,0.0,561.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,1.3,2.7,3.0,2.0,2020-02-23,Stuart Attwell,Emirates Stadium,Sun,16:30,"60,296",295,Arsenal,Everton,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,3.9000000000000004,8.100000000000001,9.0,6.0,885.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,0.6,1.4,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,1.8,4.2,6.0,3.0,426.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,0.8,0.5,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,2.4000000000000004,1.5,0.0,3.0,1110.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,0.9,1.0,2.0,1.0,2021-12-06,Mike Dean,Goodison Park,Mon,20:00,"38,906",162,Everton,Arsenal,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,2.7,3.0,6.0,3.0,486.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,4.2,1.1,5.0,1.0,2022-05-22,Andre Marriner,Emirates Stadium,Sun,16:00,"60,201",441,Arsenal,Everton,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,12.600000000000001,3.3000000000000003,15.0,3.0,1323.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,1.7,0.9,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,5.1000000000000005,2.7,3.0,0.0,666.0
Arsenal_Everton,Yerry Mina,COL,27,30.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,3.0,16.0,0.0,0.0,0.0,403.0,77.0,6.0,6.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.3333333333333333,Arsenal_Everton_2021,2.6,1.2,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,285.0,9.0,48.0,0.0,0.0,0.0,1209.0,231.0,18.0,18.0,300.0,27.0,27.0,300.0,9.0,12.0,225.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,36.0,3.0,0.0,63.0,0.0,0.0,0.0,222.0,102.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,300.0,1.0,7.800000000000001,3.6,12.0,0.0,801.0
Arsenal_Everton,Mason Holgate,ENG,25,60.0,0,0,0,0,0,0,0,0,37.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,11.0,0.0,1.0,0.0,401.0,138.0,5.0,11.0,45.5,11.0,12.0,91.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,18.0,20.0,0.0,0.0,37.0,0.0,1.0,100.0,41.0,9.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,2,0,0.0,0.0,0,4.0,8.0,1.0,88.9,True,2021-2022,CB,None,None,None,0.6666666666666666,Arsenal_Everton_2021,1.0,3.5,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,28.5,43.5,98.25,0.0,16.5,0.0,1.5,0.0,601.5,207.0,7.5,16.5,68.25,16.5,18.0,137.55,4.5,7.5,90.0,0.0,0.0,0.0,0.0,0.0,39.0,4.5,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,6.0,0.0,10.5,27.0,30.0,0.0,0.0,55.5,0.0,1.5,150.0,61.5,13.5,0.0,0.0,1.5,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,12.0,1.5,133.35000000000002,1.0,1.5,5.25,3.0,7.5,144.0
