match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Crystal_Palace_Newcastle_Utd,Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd_2020,0.9,0.9,0.0,1.0,2019-04-06,Stuart Attwell,St. James' Park,Sat,15:00,"51,926",358,Crystal Palace,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.9,0.9,0.0,1.0,358.0
Crystal_Palace_Newcastle_Utd,Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd_2020,0.5,1.3,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.5,1.3,1.0,0.0,190.0
Crystal_Palace_Newcastle_Utd,Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd_2020,1.6,0.2,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,1.6,0.2,1.0,0.0,288.0
Crystal_Palace_Newcastle_Utd,Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd_2020,0.6,1.3,0.0,2.0,2020-11-27,Graham Scott,Selhurst Park,Fri,20:00,0,97,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.6,1.3,0.0,2.0,97.0
Crystal_Palace_Newcastle_Utd,Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd_2020,1.9,0.7,1.0,2.0,2021-02-02,Darren England,St. James' Park,Tue,20:15,0,237,Crystal Palace,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,1.9,0.7,1.0,2.0,237.0
Crystal_Palace_Newcastle_Utd,Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd_2020,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,1.9,0.3,1.0,1.0,91.0
Crystal_Palace_Newcastle_Utd,Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd_2020,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.9,0.5,1.0,0.0,372.0
Crystal_Palace_Newcastle_Utd,Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd_2020,2.8,1.0,0.0,0.0,2022-09-03,Michael Salisbury,St James' Park,Sat,15:00,"51,863",58,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,2.8,1.0,0.0,0.0,58.0
Crystal_Palace_Newcastle_Utd,Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,3,0,0,0,63.0,2.0,0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0,2,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd_2020,0.3,1.2,0.0,0.0,2023-01-21,Craig Pawson,Selhurst Park,Sat,17:30,"25,350",215,draw,draw,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,52.0,88.5,3.0,37.0,0.0,0.0,0.0,808.0,176.0,22.0,22.0,100.0,18.0,22.0,81.8,6.0,7.0,85.7,0.1,1.0,5.0,1.0,1.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,32.0,13.0,4.0,63.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,1.0,2.0,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.3,1.2,0.0,0.0,215.0
Crystal_Palace_Newcastle_Utd,Andros Townsend,ENG,29,66.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,2.0,19.0,2.0,1.0,1.0,424.0,116.0,14.0,19.0,73.7,6.0,8.0,75.0,4.0,5.0,80.0,0.1,1.0,0.0,3.0,1.0,27.0,5.0,0.0,0.0,0.0,6,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,16.0,15.0,0.0,36.0,100.0,0.0,0.0,91.0,37.0,1.0,0.0,1.0,1.0,20.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.7333333333333333,Crystal_Palace_Newcastle_Utd_2020,0.3,0.5,1.0,0.0,2017-10-21,Stuart Attwell,St. James' Park,Sat,15:00,"52,251",94,Newcastle Utd,Crystal Palace,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,2.7272727272727275,0.0,32.72727272727273,43.63636363636364,102.27272727272728,2.7272727272727275,25.90909090909091,2.7272727272727275,1.3636363636363638,1.3636363636363638,578.1818181818182,158.1818181818182,19.090909090909093,25.90909090909091,100.50000000000001,8.181818181818182,10.90909090909091,102.27272727272728,5.454545454545455,6.818181818181818,109.0909090909091,0.13636363636363638,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,36.81818181818182,6.818181818181818,0.0,0.0,0.0,8.181818181818182,0.0,6.818181818181818,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,9.545454545454547,21.81818181818182,20.454545454545457,0.0,49.09090909090909,136.36363636363637,0.0,0.0,124.0909090909091,50.45454545454546,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,27.272727272727273,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,0.4090909090909091,0.6818181818181819,1.3636363636363638,0.0,128.1818181818182
Crystal_Palace_Newcastle_Utd,Andros Townsend,ENG,29,66.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,2.0,19.0,2.0,1.0,1.0,424.0,116.0,14.0,19.0,73.7,6.0,8.0,75.0,4.0,5.0,80.0,0.1,1.0,0.0,3.0,1.0,27.0,5.0,0.0,0.0,0.0,6,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,16.0,15.0,0.0,36.0,100.0,0.0,0.0,91.0,37.0,1.0,0.0,1.0,1.0,20.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.7333333333333333,Crystal_Palace_Newcastle_Utd_2020,3.0,0.9,1.0,1.0,2018-02-04,Andre Marriner,Selhurst Park,Sun,14:15,"25,746",283,draw,draw,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,2.7272727272727275,0.0,32.72727272727273,43.63636363636364,102.27272727272728,2.7272727272727275,25.90909090909091,2.7272727272727275,1.3636363636363638,1.3636363636363638,578.1818181818182,158.1818181818182,19.090909090909093,25.90909090909091,100.50000000000001,8.181818181818182,10.90909090909091,102.27272727272728,5.454545454545455,6.818181818181818,109.0909090909091,0.13636363636363638,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,36.81818181818182,6.818181818181818,0.0,0.0,0.0,8.181818181818182,0.0,6.818181818181818,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,9.545454545454547,21.81818181818182,20.454545454545457,0.0,49.09090909090909,136.36363636363637,0.0,0.0,124.0909090909091,50.45454545454546,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,27.272727272727273,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,4.090909090909091,1.2272727272727273,1.3636363636363638,1.3636363636363638,385.90909090909093
Crystal_Palace_Newcastle_Utd,Andros Townsend,ENG,29,66.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,2.0,19.0,2.0,1.0,1.0,424.0,116.0,14.0,19.0,73.7,6.0,8.0,75.0,4.0,5.0,80.0,0.1,1.0,0.0,3.0,1.0,27.0,5.0,0.0,0.0,0.0,6,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,16.0,15.0,0.0,36.0,100.0,0.0,0.0,91.0,37.0,1.0,0.0,1.0,1.0,20.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.7333333333333333,Crystal_Palace_Newcastle_Utd_2020,0.9,0.2,0.0,0.0,2018-09-22,Andre Marriner,Selhurst Park,Sat,15:00,"25,679",56,draw,draw,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,2.7272727272727275,0.0,32.72727272727273,43.63636363636364,102.27272727272728,2.7272727272727275,25.90909090909091,2.7272727272727275,1.3636363636363638,1.3636363636363638,578.1818181818182,158.1818181818182,19.090909090909093,25.90909090909091,100.50000000000001,8.181818181818182,10.90909090909091,102.27272727272728,5.454545454545455,6.818181818181818,109.0909090909091,0.13636363636363638,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,36.81818181818182,6.818181818181818,0.0,0.0,0.0,8.181818181818182,0.0,6.818181818181818,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,9.545454545454547,21.81818181818182,20.454545454545457,0.0,49.09090909090909,136.36363636363637,0.0,0.0,124.0909090909091,50.45454545454546,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,27.272727272727273,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,1.2272727272727273,0.27272727272727276,0.0,0.0,76.36363636363637
