match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leicester_City_West_Ham,Tomas Soucek,CZE,27,74.0,0,0,0,0,1,0,0,0,33.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester_City_West_Ham_2022,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,1.4594594594594594,1.0945945945945947,2.4324324324324325,2.4324324324324325,457.2972972972973
Leicester_City_West_Ham,Tomas Soucek,CZE,27,74.0,0,0,0,0,1,0,0,0,33.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester_City_West_Ham_2022,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,1.2162162162162162,3.040540540540541,1.2162162162162162,2.4324324324324325,257.83783783783787
Leicester_City_West_Ham,Tomas Soucek,CZE,27,74.0,0,0,0,0,1,0,0,0,33.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester_City_West_Ham_2022,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,3.4054054054054053,1.945945945945946,4.864864864864865,1.2162162162162162,313.7837837837838
Leicester_City_West_Ham,Tomas Soucek,CZE,27,74.0,0,0,0,0,1,0,0,0,33.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester_City_West_Ham_2022,0.6,2.0,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,0.7297297297297297,2.4324324324324325,0.0,3.6486486486486487,43.78378378378378
Leicester_City_West_Ham,Tomas Soucek,CZE,27,74.0,0,0,0,0,1,0,0,0,33.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester_City_West_Ham_2022,0.8,0.9,3.0,2.0,2021-04-11,Mike Dean,London Stadium,Sun,14:05,0,351,West Ham,Leicester City,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,0.972972972972973,1.0945945945945947,3.6486486486486487,2.4324324324324325,426.89189189189193
Leicester_City_West_Ham,Tomas Soucek,CZE,27,74.0,0,0,0,0,1,0,0,0,33.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester_City_West_Ham_2022,2.3,0.6,4.0,1.0,2021-08-23,Michael Oliver,London Stadium,Mon,20:00,"59,901",20,West Ham,Leicester City,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,2.7972972972972974,0.7297297297297297,4.864864864864865,1.2162162162162162,24.324324324324326
Leicester_City_West_Ham,Tomas Soucek,CZE,27,74.0,0,0,0,0,1,0,0,0,33.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester_City_West_Ham_2022,1.4,1.1,2.0,2.0,2022-02-13,Michael Oliver,King Power Stadium,Sun,16:30,"32,061",260,draw,draw,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,1.7027027027027026,1.337837837837838,2.4324324324324325,2.4324324324324325,316.21621621621625
Leicester_City_West_Ham,Tomas Soucek,CZE,27,74.0,0,0,0,0,1,0,0,0,33.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester_City_West_Ham_2022,1.4,1.8,0.0,2.0,2022-11-12,Jarred Gillett,London Stadium,Sat,15:00,"62,459",154,Leicester City,West Ham,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,1.7027027027027026,2.1891891891891895,0.0,2.4324324324324325,187.2972972972973
Leicester_City_West_Ham,Tomas Soucek,CZE,27,74.0,0,0,0,0,1,0,0,0,33.0,3.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,28.0,67.9,3.0,23.0,0.0,0.0,0.0,316.0,143.0,10.0,11.0,90.9,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,33.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2022-2023,DM,None,None,None,0.8222222222222222,Leicester_City_West_Ham_2022,1.4,1.4,2.0,1.0,2023-05-28,Simon Hooper,King Power Stadium,Sun,16:30,"32,183",426,Leicester City,West Ham,32.83783783783784,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,40.13513513513514,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,23.10810810810811,34.054054054054056,82.5810810810811,3.6486486486486487,27.972972972972975,0.0,0.0,0.0,384.3243243243243,173.91891891891893,12.162162162162163,13.378378378378379,110.55405405405406,8.513513513513514,14.594594594594595,70.9054054054054,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,6.081081081081082,27.972972972972975,6.081081081081082,1.2162162162162162,40.13513513513514,0.0,0.0,0.0,77.83783783783784,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,25.54054054054054,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,97.2972972972973,1.0,1.7027027027027026,1.7027027027027026,2.4324324324324325,1.2162162162162162,518.1081081081081
Leicester_City_West_Ham,Pablo Fornals,ESP,26,16.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,17.0,58.8,2.0,9.0,0.0,0.0,0.0,143.0,31.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,17.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,11.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.17777777777777778,Leicester_City_West_Ham_2022,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.0,0.0,0.0,0.0,0.0,0.5625,11.25,0.0,56.25,95.625,330.74999999999994,11.25,50.625,0.0,0.0,0.0,804.375,174.375,22.5,33.75,375.1875,28.125,33.75,468.56249999999994,5.625,22.5,140.625,0.0,11.25,5.625,0.0,0.0,73.125,22.5,0.0,0.0,0.0,11.25,11.25,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,45.0,0.0,95.625,0.0,0.0,0.0,90.0,39.375,0.0,0.0,0.0,5.625,61.875,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,5.0625,2.25,5.625,5.625,742.5
Leicester_City_West_Ham,Pablo Fornals,ESP,26,16.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,17.0,58.8,2.0,9.0,0.0,0.0,0.0,143.0,31.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,17.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,11.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.17777777777777778,Leicester_City_West_Ham_2022,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.0,0.0,0.0,0.0,0.0,0.5625,11.25,0.0,56.25,95.625,330.74999999999994,11.25,50.625,0.0,0.0,0.0,804.375,174.375,22.5,33.75,375.1875,28.125,33.75,468.56249999999994,5.625,22.5,140.625,0.0,11.25,5.625,0.0,0.0,73.125,22.5,0.0,0.0,0.0,11.25,11.25,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,45.0,0.0,95.625,0.0,0.0,0.0,90.0,39.375,0.0,0.0,0.0,5.625,61.875,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,2.8125,9.0,0.0,11.25,2221.875
