match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Southampton_Tottenham,Harry Kane,ENG,27,83.0,1,4,0,0,2,1,0,0,26.0,1.0,0,0.0,0.7,0.7,1.2,6.0,4.0,9.0,15.0,60.0,6.0,10.0,1.0,2.0,1.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,0.1,4.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,14.0,6.0,1.0,26.0,50.0,1.0,50.0,63.0,24.0,1.0,0.0,2.0,0.0,13.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_Tottenham_2020,2.1,1.3,2.0,1.0,2019-03-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,890",324,Southampton,Tottenham,29.277108433734938,1.0843373493975903,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.7590361445783131,0.7590361445783131,1.3012048192771084,6.506024096385541,4.337349397590361,9.759036144578312,16.265060240963855,65.06024096385542,6.506024096385541,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,289.51807228915663,198.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,3.2530120481927707,36.10843373493975,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,3.2530120481927707,6.506024096385541,15.180722891566264,6.506024096385541,1.0843373493975903,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,68.3132530120482,26.024096385542165,1.0843373493975903,0.0,2.1686746987951806,0.0,14.096385542168674,5.421686746987952,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,2.2771084337349397,1.4096385542168675,2.1686746987951806,1.0843373493975903,351.32530120481925
Southampton_Tottenham,Harry Kane,ENG,27,83.0,1,4,0,0,2,1,0,0,26.0,1.0,0,0.0,0.7,0.7,1.2,6.0,4.0,9.0,15.0,60.0,6.0,10.0,1.0,2.0,1.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,0.1,4.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,14.0,6.0,1.0,26.0,50.0,1.0,50.0,63.0,24.0,1.0,0.0,2.0,0.0,13.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_Tottenham_2020,1.0,1.5,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,29.277108433734938,1.0843373493975903,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.7590361445783131,0.7590361445783131,1.3012048192771084,6.506024096385541,4.337349397590361,9.759036144578312,16.265060240963855,65.06024096385542,6.506024096385541,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,289.51807228915663,198.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,3.2530120481927707,36.10843373493975,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,3.2530120481927707,6.506024096385541,15.180722891566264,6.506024096385541,1.0843373493975903,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,68.3132530120482,26.024096385542165,1.0843373493975903,0.0,2.1686746987951806,0.0,14.096385542168674,5.421686746987952,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,1.0843373493975903,1.6265060240963853,2.1686746987951806,1.0843373493975903,73.73493975903614
Southampton_Tottenham,Harry Kane,ENG,27,83.0,1,4,0,0,2,1,0,0,26.0,1.0,0,0.0,0.7,0.7,1.2,6.0,4.0,9.0,15.0,60.0,6.0,10.0,1.0,2.0,1.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,0.1,4.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,14.0,6.0,1.0,26.0,50.0,1.0,50.0,63.0,24.0,1.0,0.0,2.0,0.0,13.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_Tottenham_2020,1.3,0.9,1.0,0.0,2020-01-01,Mike Dean,St. Mary's Stadium,Wed,15:00,"30,976",222,Southampton,Tottenham,29.277108433734938,1.0843373493975903,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.7590361445783131,0.7590361445783131,1.3012048192771084,6.506024096385541,4.337349397590361,9.759036144578312,16.265060240963855,65.06024096385542,6.506024096385541,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,289.51807228915663,198.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,3.2530120481927707,36.10843373493975,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,3.2530120481927707,6.506024096385541,15.180722891566264,6.506024096385541,1.0843373493975903,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,68.3132530120482,26.024096385542165,1.0843373493975903,0.0,2.1686746987951806,0.0,14.096385542168674,5.421686746987952,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,1.4096385542168675,0.9759036144578312,1.0843373493975903,0.0,240.72289156626505
Southampton_Tottenham,Harry Kane,ENG,27,83.0,1,4,0,0,2,1,0,0,26.0,1.0,0,0.0,0.7,0.7,1.2,6.0,4.0,9.0,15.0,60.0,6.0,10.0,1.0,2.0,1.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,0.1,4.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,14.0,6.0,1.0,26.0,50.0,1.0,50.0,63.0,24.0,1.0,0.0,2.0,0.0,13.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_Tottenham_2020,2.0,2.1,2.0,5.0,2020-09-20,David Coote,St. Mary's Stadium,Sun,12:00,0,13,Tottenham,Southampton,29.277108433734938,1.0843373493975903,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.7590361445783131,0.7590361445783131,1.3012048192771084,6.506024096385541,4.337349397590361,9.759036144578312,16.265060240963855,65.06024096385542,6.506024096385541,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,289.51807228915663,198.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,3.2530120481927707,36.10843373493975,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,3.2530120481927707,6.506024096385541,15.180722891566264,6.506024096385541,1.0843373493975903,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,68.3132530120482,26.024096385542165,1.0843373493975903,0.0,2.1686746987951806,0.0,14.096385542168674,5.421686746987952,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,2.1686746987951806,2.2771084337349397,2.1686746987951806,5.421686746987952,14.096385542168674
Southampton_Tottenham,Harry Kane,ENG,27,83.0,1,4,0,0,2,1,0,0,26.0,1.0,0,0.0,0.7,0.7,1.2,6.0,4.0,9.0,15.0,60.0,6.0,10.0,1.0,2.0,1.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,0.1,4.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,14.0,6.0,1.0,26.0,50.0,1.0,50.0,63.0,24.0,1.0,0.0,2.0,0.0,13.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_Tottenham_2020,1.4,0.8,2.0,1.0,2021-04-21,David Coote,Tottenham Hotspur Stadium,Wed,18:00,0,365,Tottenham,Southampton,29.277108433734938,1.0843373493975903,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.7590361445783131,0.7590361445783131,1.3012048192771084,6.506024096385541,4.337349397590361,9.759036144578312,16.265060240963855,65.06024096385542,6.506024096385541,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,289.51807228915663,198.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,3.2530120481927707,36.10843373493975,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,3.2530120481927707,6.506024096385541,15.180722891566264,6.506024096385541,1.0843373493975903,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,68.3132530120482,26.024096385542165,1.0843373493975903,0.0,2.1686746987951806,0.0,14.096385542168674,5.421686746987952,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,1.5180722891566263,0.8674698795180723,2.1686746987951806,1.0843373493975903,395.78313253012044
Southampton_Tottenham,Harry Kane,ENG,27,83.0,1,4,0,0,2,1,0,0,26.0,1.0,0,0.0,0.7,0.7,1.2,6.0,4.0,9.0,15.0,60.0,6.0,10.0,1.0,2.0,1.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,0.1,4.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,14.0,6.0,1.0,26.0,50.0,1.0,50.0,63.0,24.0,1.0,0.0,2.0,0.0,13.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_Tottenham_2020,0.4,2.3,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,29.277108433734938,1.0843373493975903,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.7590361445783131,0.7590361445783131,1.3012048192771084,6.506024096385541,4.337349397590361,9.759036144578312,16.265060240963855,65.06024096385542,6.506024096385541,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,289.51807228915663,198.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,3.2530120481927707,36.10843373493975,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,3.2530120481927707,6.506024096385541,15.180722891566264,6.506024096385541,1.0843373493975903,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,68.3132530120482,26.024096385542165,1.0843373493975903,0.0,2.1686746987951806,0.0,14.096385542168674,5.421686746987952,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,0.43373493975903615,2.4939759036144573,1.0843373493975903,1.0843373493975903,211.4457831325301
Southampton_Tottenham,Harry Kane,ENG,27,83.0,1,4,0,0,2,1,0,0,26.0,1.0,0,0.0,0.7,0.7,1.2,6.0,4.0,9.0,15.0,60.0,6.0,10.0,1.0,2.0,1.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,0.1,4.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,14.0,6.0,1.0,26.0,50.0,1.0,50.0,63.0,24.0,1.0,0.0,2.0,0.0,13.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_Tottenham_2020,1.4,2.2,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,29.277108433734938,1.0843373493975903,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.7590361445783131,0.7590361445783131,1.3012048192771084,6.506024096385541,4.337349397590361,9.759036144578312,16.265060240963855,65.06024096385542,6.506024096385541,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,289.51807228915663,198.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,3.2530120481927707,36.10843373493975,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,3.2530120481927707,6.506024096385541,15.180722891566264,6.506024096385541,1.0843373493975903,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,68.3132530120482,26.024096385542165,1.0843373493975903,0.0,2.1686746987951806,0.0,14.096385542168674,5.421686746987952,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,1.5180722891566263,2.3855421686746987,2.1686746987951806,3.2530120481927707,265.6626506024096
Southampton_Tottenham,Harry Kane,ENG,27,83.0,1,4,0,0,2,1,0,0,26.0,1.0,0,0.0,0.7,0.7,1.2,6.0,4.0,9.0,15.0,60.0,6.0,10.0,1.0,2.0,1.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,0.1,4.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,14.0,6.0,1.0,26.0,50.0,1.0,50.0,63.0,24.0,1.0,0.0,2.0,0.0,13.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_Tottenham_2020,1.5,0.5,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,29.277108433734938,1.0843373493975903,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.7590361445783131,0.7590361445783131,1.3012048192771084,6.506024096385541,4.337349397590361,9.759036144578312,16.265060240963855,65.06024096385542,6.506024096385541,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,289.51807228915663,198.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,3.2530120481927707,36.10843373493975,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,3.2530120481927707,6.506024096385541,15.180722891566264,6.506024096385541,1.0843373493975903,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,68.3132530120482,26.024096385542165,1.0843373493975903,0.0,2.1686746987951806,0.0,14.096385542168674,5.421686746987952,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,1.6265060240963853,0.5421686746987951,4.337349397590361,1.0843373493975903,2.1686746987951806
Southampton_Tottenham,Harry Kane,ENG,27,83.0,1,4,0,0,2,1,0,0,26.0,1.0,0,0.0,0.7,0.7,1.2,6.0,4.0,9.0,15.0,60.0,6.0,10.0,1.0,2.0,1.0,267.0,183.0,3.0,5.0,60.0,1.0,3.0,33.3,5.0,6.0,83.3,0.1,4.0,5.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,14.0,6.0,1.0,26.0,50.0,1.0,50.0,63.0,24.0,1.0,0.0,2.0,0.0,13.0,5.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Southampton_Tottenham_2020,2.4,2.3,3.0,3.0,2023-03-18,Simon Hooper,St. Mary's Stadium,Sat,15:00,"30,157",300,draw,draw,29.277108433734938,1.0843373493975903,4.337349397590361,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.7590361445783131,0.7590361445783131,1.3012048192771084,6.506024096385541,4.337349397590361,9.759036144578312,16.265060240963855,65.06024096385542,6.506024096385541,10.843373493975903,1.0843373493975903,2.1686746987951806,1.0843373493975903,289.51807228915663,198.43373493975903,3.2530120481927707,5.421686746987952,65.06024096385542,1.0843373493975903,3.2530120481927707,36.10843373493975,5.421686746987952,6.506024096385541,90.32530120481927,0.10843373493975904,4.337349397590361,5.421686746987952,2.1686746987951806,0.0,14.096385542168674,2.1686746987951806,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,3.2530120481927707,6.506024096385541,15.180722891566264,6.506024096385541,1.0843373493975903,28.19277108433735,54.21686746987952,1.0843373493975903,54.21686746987952,68.3132530120482,26.024096385542165,1.0843373493975903,0.0,2.1686746987951806,0.0,14.096385542168674,5.421686746987952,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,3.2530120481927707,27.10843373493976,1.0,2.602409638554217,2.4939759036144573,3.2530120481927707,3.2530120481927707,325.3012048192771
Southampton_Tottenham,Steven Bergwijn,NED,22,7.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,0.0,60.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.07777777777777778,Southampton_Tottenham_2020,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,282.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,51.42857142857143,51.42857142857143,1285.7142857142858,0.0,25.714285714285715,12.857142857142858,0.0,0.0,771.4285714285714,90.0,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,282.85714285714283,282.85714285714283,12.857142857142858,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,38.57142857142857,10.285714285714286,64.28571428571428,25.714285714285715,2687.142857142857
