match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aston_Villa_Crystal_Palace,Emi Buendia,ARG,24,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,72.0,26.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.06666666666666667,Aston_Villa_Crystal_Palace_2021,1.0,0.5,1.0,2.0,2021-11-27,Michael Salisbury,Selhurst Park,Sat,15:00,"25,203",133,Aston Villa,Crystal Palace,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,75.0,90.0,1249.5,0.0,90.0,0.0,0.0,0.0,1080.0,390.0,45.0,60.0,1125.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,60.0,15.0,105.0,0.0,0.0,0.0,345.0,75.0,0.0,0.0,0.0,15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,15.0,7.5,15.0,30.0,1995.0
Aston_Villa_Crystal_Palace,Emi Buendia,ARG,24,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,72.0,26.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.06666666666666667,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,75.0,90.0,1249.5,0.0,90.0,0.0,0.0,0.0,1080.0,390.0,45.0,60.0,1125.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,60.0,15.0,105.0,0.0,0.0,0.0,345.0,75.0,0.0,0.0,0.0,15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,15.0,21.0,15.0,15.0,6390.0
Aston_Villa_Crystal_Palace,Emi Buendia,ARG,24,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,72.0,26.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.06666666666666667,Aston_Villa_Crystal_Palace_2021,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,75.0,90.0,1249.5,0.0,90.0,0.0,0.0,0.0,1080.0,390.0,45.0,60.0,1125.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,60.0,15.0,105.0,0.0,0.0,0.0,345.0,75.0,0.0,0.0,0.0,15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,39.0,13.5,45.0,15.0,375.0
Aston_Villa_Crystal_Palace,Emi Buendia,ARG,24,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,72.0,26.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.06666666666666667,Aston_Villa_Crystal_Palace_2021,1.2,0.2,1.0,0.0,2023-03-04,Craig Pawson,Villa Park,Sat,15:00,"41,893",272,Aston Villa,Crystal Palace,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,75.0,90.0,1249.5,0.0,90.0,0.0,0.0,0.0,1080.0,390.0,45.0,60.0,1125.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,60.0,15.0,105.0,0.0,0.0,0.0,345.0,75.0,0.0,0.0,0.0,15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,18.0,3.0,15.0,0.0,4080.0
Aston_Villa_Crystal_Palace,Leon Bailey,JAM,24,76.0,0,0,0,0,1,0,0,0,36.0,0.0,1,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,25.0,3.0,1.0,0.0,365.0,74.0,7.0,9.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,17.0,5.0,36.0,0.0,1.0,100.0,187.0,64.0,0.0,1.0,5.0,4.0,25.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,RW,None,None,None,0.8444444444444444,Aston_Villa_Crystal_Palace_2021,1.4,0.4,1.0,0.0,2019-08-31,Kevin Friend,Selhurst Park,Sat,15:00,"25,248",35,Crystal Palace,Aston Villa,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,42.63157894736842,0.0,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,22.5,26.05263157894737,102.31578947368422,4.7368421052631575,29.605263157894736,3.5526315789473686,1.1842105263157894,0.0,432.2368421052632,87.63157894736842,8.289473684210526,10.657894736842104,92.13157894736842,10.657894736842104,11.842105263157896,106.57894736842105,3.5526315789473686,3.5526315789473686,118.42105263157895,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,9.473684210526315,13.026315789473685,20.13157894736842,5.921052631578948,42.63157894736842,0.0,1.1842105263157894,118.42105263157895,221.44736842105263,75.78947368421052,0.0,1.1842105263157894,5.921052631578948,4.7368421052631575,29.605263157894736,7.105263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.657894736842105,0.4736842105263158,1.1842105263157894,0.0,41.44736842105263
Aston_Villa_Crystal_Palace,Leon Bailey,JAM,24,76.0,0,0,0,0,1,0,0,0,36.0,0.0,1,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,25.0,3.0,1.0,0.0,365.0,74.0,7.0,9.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,17.0,5.0,36.0,0.0,1.0,100.0,187.0,64.0,0.0,1.0,5.0,4.0,25.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,RW,None,None,None,0.8444444444444444,Aston_Villa_Crystal_Palace_2021,1.7,1.2,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,42.63157894736842,0.0,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,22.5,26.05263157894737,102.31578947368422,4.7368421052631575,29.605263157894736,3.5526315789473686,1.1842105263157894,0.0,432.2368421052632,87.63157894736842,8.289473684210526,10.657894736842104,92.13157894736842,10.657894736842104,11.842105263157896,106.57894736842105,3.5526315789473686,3.5526315789473686,118.42105263157895,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,9.473684210526315,13.026315789473685,20.13157894736842,5.921052631578948,42.63157894736842,0.0,1.1842105263157894,118.42105263157895,221.44736842105263,75.78947368421052,0.0,1.1842105263157894,5.921052631578948,4.7368421052631575,29.605263157894736,7.105263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,2.013157894736842,1.4210526315789473,2.3684210526315788,0.0,452.36842105263156
Aston_Villa_Crystal_Palace,Leon Bailey,JAM,24,76.0,0,0,0,0,1,0,0,0,36.0,0.0,1,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,25.0,3.0,1.0,0.0,365.0,74.0,7.0,9.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,17.0,5.0,36.0,0.0,1.0,100.0,187.0,64.0,0.0,1.0,5.0,4.0,25.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,RW,None,None,None,0.8444444444444444,Aston_Villa_Crystal_Palace_2021,3.9,0.9,3.0,0.0,2020-12-26,Anthony Taylor,Villa Park,Sat,15:00,0,152,Aston Villa,Crystal Palace,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,42.63157894736842,0.0,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,22.5,26.05263157894737,102.31578947368422,4.7368421052631575,29.605263157894736,3.5526315789473686,1.1842105263157894,0.0,432.2368421052632,87.63157894736842,8.289473684210526,10.657894736842104,92.13157894736842,10.657894736842104,11.842105263157896,106.57894736842105,3.5526315789473686,3.5526315789473686,118.42105263157895,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,9.473684210526315,13.026315789473685,20.13157894736842,5.921052631578948,42.63157894736842,0.0,1.1842105263157894,118.42105263157895,221.44736842105263,75.78947368421052,0.0,1.1842105263157894,5.921052631578948,4.7368421052631575,29.605263157894736,7.105263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,4.618421052631579,1.0657894736842106,3.5526315789473686,0.0,180.0
Aston_Villa_Crystal_Palace,Leon Bailey,JAM,24,76.0,0,0,0,0,1,0,0,0,36.0,0.0,1,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,25.0,3.0,1.0,0.0,365.0,74.0,7.0,9.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,17.0,5.0,36.0,0.0,1.0,100.0,187.0,64.0,0.0,1.0,5.0,4.0,25.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,RW,None,None,None,0.8444444444444444,Aston_Villa_Crystal_Palace_2021,1.9,1.4,3.0,2.0,2021-05-16,David Coote,Selhurst Park,Sun,12:00,0,414,Crystal Palace,Aston Villa,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,42.63157894736842,0.0,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,22.5,26.05263157894737,102.31578947368422,4.7368421052631575,29.605263157894736,3.5526315789473686,1.1842105263157894,0.0,432.2368421052632,87.63157894736842,8.289473684210526,10.657894736842104,92.13157894736842,10.657894736842104,11.842105263157896,106.57894736842105,3.5526315789473686,3.5526315789473686,118.42105263157895,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,9.473684210526315,13.026315789473685,20.13157894736842,5.921052631578948,42.63157894736842,0.0,1.1842105263157894,118.42105263157895,221.44736842105263,75.78947368421052,0.0,1.1842105263157894,5.921052631578948,4.7368421052631575,29.605263157894736,7.105263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,2.25,1.657894736842105,3.5526315789473686,2.3684210526315788,490.2631578947368
Aston_Villa_Crystal_Palace,Leon Bailey,JAM,24,76.0,0,0,0,0,1,0,0,0,36.0,0.0,1,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,25.0,3.0,1.0,0.0,365.0,74.0,7.0,9.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,17.0,5.0,36.0,0.0,1.0,100.0,187.0,64.0,0.0,1.0,5.0,4.0,25.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,RW,None,None,None,0.8444444444444444,Aston_Villa_Crystal_Palace_2021,1.0,0.5,1.0,2.0,2021-11-27,Michael Salisbury,Selhurst Park,Sat,15:00,"25,203",133,Aston Villa,Crystal Palace,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,42.63157894736842,0.0,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,22.5,26.05263157894737,102.31578947368422,4.7368421052631575,29.605263157894736,3.5526315789473686,1.1842105263157894,0.0,432.2368421052632,87.63157894736842,8.289473684210526,10.657894736842104,92.13157894736842,10.657894736842104,11.842105263157896,106.57894736842105,3.5526315789473686,3.5526315789473686,118.42105263157895,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,9.473684210526315,13.026315789473685,20.13157894736842,5.921052631578948,42.63157894736842,0.0,1.1842105263157894,118.42105263157895,221.44736842105263,75.78947368421052,0.0,1.1842105263157894,5.921052631578948,4.7368421052631575,29.605263157894736,7.105263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.1842105263157894,0.5921052631578947,1.1842105263157894,2.3684210526315788,157.5
Aston_Villa_Crystal_Palace,Leon Bailey,JAM,24,76.0,0,0,0,0,1,0,0,0,36.0,0.0,1,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,25.0,3.0,1.0,0.0,365.0,74.0,7.0,9.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,17.0,5.0,36.0,0.0,1.0,100.0,187.0,64.0,0.0,1.0,5.0,4.0,25.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,RW,None,None,None,0.8444444444444444,Aston_Villa_Crystal_Palace_2021,1.0,1.4,1.0,1.0,2022-05-15,Chris Kavanagh,Villa Park,Sun,14:00,"41,136",426,draw,draw,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,42.63157894736842,0.0,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,22.5,26.05263157894737,102.31578947368422,4.7368421052631575,29.605263157894736,3.5526315789473686,1.1842105263157894,0.0,432.2368421052632,87.63157894736842,8.289473684210526,10.657894736842104,92.13157894736842,10.657894736842104,11.842105263157896,106.57894736842105,3.5526315789473686,3.5526315789473686,118.42105263157895,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,9.473684210526315,13.026315789473685,20.13157894736842,5.921052631578948,42.63157894736842,0.0,1.1842105263157894,118.42105263157895,221.44736842105263,75.78947368421052,0.0,1.1842105263157894,5.921052631578948,4.7368421052631575,29.605263157894736,7.105263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.1842105263157894,1.657894736842105,1.1842105263157894,1.1842105263157894,504.4736842105263
Aston_Villa_Crystal_Palace,Leon Bailey,JAM,24,76.0,0,0,0,0,1,0,0,0,36.0,0.0,1,2.0,0.1,0.1,0.1,3.0,0.0,19.0,22.0,86.4,4.0,25.0,3.0,1.0,0.0,365.0,74.0,7.0,9.0,77.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,11.0,17.0,5.0,36.0,0.0,1.0,100.0,187.0,64.0,0.0,1.0,5.0,4.0,25.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,RW,None,None,None,0.8444444444444444,Aston_Villa_Crystal_Palace_2021,2.6,0.9,3.0,1.0,2022-08-20,Andy Madley,Selhurst Park,Sat,15:00,"22,012",25,Crystal Palace,Aston Villa,28.42105263157895,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,42.63157894736842,0.0,1.1842105263157894,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.11842105263157895,3.5526315789473686,0.0,22.5,26.05263157894737,102.31578947368422,4.7368421052631575,29.605263157894736,3.5526315789473686,1.1842105263157894,0.0,432.2368421052632,87.63157894736842,8.289473684210526,10.657894736842104,92.13157894736842,10.657894736842104,11.842105263157896,106.57894736842105,3.5526315789473686,3.5526315789473686,118.42105263157895,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,26.05263157894737,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,9.473684210526315,13.026315789473685,20.13157894736842,5.921052631578948,42.63157894736842,0.0,1.1842105263157894,118.42105263157895,221.44736842105263,75.78947368421052,0.0,1.1842105263157894,5.921052631578948,4.7368421052631575,29.605263157894736,7.105263157894737,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,5.921052631578948,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,3.0789473684210527,1.0657894736842106,3.5526315789473686,1.1842105263157894,29.605263157894736
