match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leicester_City_Tottenham,Tanguy Ndombele,FRA,22,85.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,8.0,41.0,1.0,2.0,1.0,468.0,165.0,22.0,24.0,91.7,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,34.0,23.0,1.0,61.0,50.0,1.0,50.0,155.0,66.0,0.0,1.0,6.0,3.0,44.0,10.0,0,3,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9444444444444444,Leicester_City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58823529411765,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,34.94117647058824,47.64705882352941,77.61176470588235,8.470588235294118,43.411764705882355,1.0588235294117647,2.1176470588235294,1.0588235294117647,495.5294117647059,174.7058823529412,23.294117647058822,25.411764705882355,97.09411764705882,7.411764705882353,8.470588235294118,92.64705882352942,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,6.352941176470589,1.0588235294117647,0.0,46.588235294117645,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,4.235294117647059,5.294117647058823,36.0,24.35294117647059,1.0588235294117647,64.58823529411765,52.94117647058824,1.0588235294117647,52.94117647058824,164.11764705882354,69.88235294117648,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,46.588235294117645,10.588235294117647,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.3764705882352941,1.1647058823529413,2.1176470588235294,1.0588235294117647,59.294117647058826
Leicester_City_Tottenham,Tanguy Ndombele,FRA,22,85.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,8.0,41.0,1.0,2.0,1.0,468.0,165.0,22.0,24.0,91.7,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,34.0,23.0,1.0,61.0,50.0,1.0,50.0,155.0,66.0,0.0,1.0,6.0,3.0,44.0,10.0,0,3,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9444444444444444,Leicester_City_Tottenham_2019,0.8,1.7,3.0,0.0,2020-07-19,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:00,0,400,Tottenham,Leicester City,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58823529411765,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,34.94117647058824,47.64705882352941,77.61176470588235,8.470588235294118,43.411764705882355,1.0588235294117647,2.1176470588235294,1.0588235294117647,495.5294117647059,174.7058823529412,23.294117647058822,25.411764705882355,97.09411764705882,7.411764705882353,8.470588235294118,92.64705882352942,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,6.352941176470589,1.0588235294117647,0.0,46.588235294117645,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,4.235294117647059,5.294117647058823,36.0,24.35294117647059,1.0588235294117647,64.58823529411765,52.94117647058824,1.0588235294117647,52.94117647058824,164.11764705882354,69.88235294117648,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,46.588235294117645,10.588235294117647,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,0.8470588235294119,1.8,3.1764705882352944,0.0,423.5294117647059
Leicester_City_Tottenham,Tanguy Ndombele,FRA,22,85.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,8.0,41.0,1.0,2.0,1.0,468.0,165.0,22.0,24.0,91.7,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,34.0,23.0,1.0,61.0,50.0,1.0,50.0,155.0,66.0,0.0,1.0,6.0,3.0,44.0,10.0,0,3,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9444444444444444,Leicester_City_Tottenham_2019,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58823529411765,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,34.94117647058824,47.64705882352941,77.61176470588235,8.470588235294118,43.411764705882355,1.0588235294117647,2.1176470588235294,1.0588235294117647,495.5294117647059,174.7058823529412,23.294117647058822,25.411764705882355,97.09411764705882,7.411764705882353,8.470588235294118,92.64705882352942,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,6.352941176470589,1.0588235294117647,0.0,46.588235294117645,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,4.235294117647059,5.294117647058823,36.0,24.35294117647059,1.0588235294117647,64.58823529411765,52.94117647058824,1.0588235294117647,52.94117647058824,164.11764705882354,69.88235294117648,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,46.588235294117645,10.588235294117647,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,0.7411764705882352,1.8,0.0,2.1176470588235294,153.52941176470588
Leicester_City_Tottenham,Tanguy Ndombele,FRA,22,85.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,8.0,41.0,1.0,2.0,1.0,468.0,165.0,22.0,24.0,91.7,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,34.0,23.0,1.0,61.0,50.0,1.0,50.0,155.0,66.0,0.0,1.0,6.0,3.0,44.0,10.0,0,3,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9444444444444444,Leicester_City_Tottenham_2019,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58823529411765,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,34.94117647058824,47.64705882352941,77.61176470588235,8.470588235294118,43.411764705882355,1.0588235294117647,2.1176470588235294,1.0588235294117647,495.5294117647059,174.7058823529412,23.294117647058822,25.411764705882355,97.09411764705882,7.411764705882353,8.470588235294118,92.64705882352942,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,6.352941176470589,1.0588235294117647,0.0,46.588235294117645,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,4.235294117647059,5.294117647058823,36.0,24.35294117647059,1.0588235294117647,64.58823529411765,52.94117647058824,1.0588235294117647,52.94117647058824,164.11764705882354,69.88235294117648,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,46.588235294117645,10.588235294117647,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,2.011764705882353,1.5882352941176472,2.1176470588235294,4.235294117647059,456.3529411764706
Leicester_City_Tottenham,Tanguy Ndombele,FRA,22,85.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,8.0,41.0,1.0,2.0,1.0,468.0,165.0,22.0,24.0,91.7,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,34.0,23.0,1.0,61.0,50.0,1.0,50.0,155.0,66.0,0.0,1.0,6.0,3.0,44.0,10.0,0,3,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9444444444444444,Leicester_City_Tottenham_2019,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58823529411765,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,34.94117647058824,47.64705882352941,77.61176470588235,8.470588235294118,43.411764705882355,1.0588235294117647,2.1176470588235294,1.0588235294117647,495.5294117647059,174.7058823529412,23.294117647058822,25.411764705882355,97.09411764705882,7.411764705882353,8.470588235294118,92.64705882352942,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,6.352941176470589,1.0588235294117647,0.0,46.588235294117645,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,4.235294117647059,5.294117647058823,36.0,24.35294117647059,1.0588235294117647,64.58823529411765,52.94117647058824,1.0588235294117647,52.94117647058824,164.11764705882354,69.88235294117648,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,46.588235294117645,10.588235294117647,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.2705882352941176,3.282352941176471,2.1176470588235294,3.1764705882352944,239.29411764705884
Leicester_City_Tottenham,Tanguy Ndombele,FRA,22,85.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,8.0,41.0,1.0,2.0,1.0,468.0,165.0,22.0,24.0,91.7,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,34.0,23.0,1.0,61.0,50.0,1.0,50.0,155.0,66.0,0.0,1.0,6.0,3.0,44.0,10.0,0,3,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9444444444444444,Leicester_City_Tottenham_2019,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58823529411765,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,34.94117647058824,47.64705882352941,77.61176470588235,8.470588235294118,43.411764705882355,1.0588235294117647,2.1176470588235294,1.0588235294117647,495.5294117647059,174.7058823529412,23.294117647058822,25.411764705882355,97.09411764705882,7.411764705882353,8.470588235294118,92.64705882352942,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,6.352941176470589,1.0588235294117647,0.0,46.588235294117645,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,4.235294117647059,5.294117647058823,36.0,24.35294117647059,1.0588235294117647,64.58823529411765,52.94117647058824,1.0588235294117647,52.94117647058824,164.11764705882354,69.88235294117648,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,46.588235294117645,10.588235294117647,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.2705882352941176,0.5294117647058824,3.1764705882352944,1.0588235294117647,418.2352941176471
Leicester_City_Tottenham,Tanguy Ndombele,FRA,22,85.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,8.0,41.0,1.0,2.0,1.0,468.0,165.0,22.0,24.0,91.7,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,34.0,23.0,1.0,61.0,50.0,1.0,50.0,155.0,66.0,0.0,1.0,6.0,3.0,44.0,10.0,0,3,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9444444444444444,Leicester_City_Tottenham_2019,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58823529411765,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,34.94117647058824,47.64705882352941,77.61176470588235,8.470588235294118,43.411764705882355,1.0588235294117647,2.1176470588235294,1.0588235294117647,495.5294117647059,174.7058823529412,23.294117647058822,25.411764705882355,97.09411764705882,7.411764705882353,8.470588235294118,92.64705882352942,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,6.352941176470589,1.0588235294117647,0.0,46.588235294117645,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,4.235294117647059,5.294117647058823,36.0,24.35294117647059,1.0588235294117647,64.58823529411765,52.94117647058824,1.0588235294117647,52.94117647058824,164.11764705882354,69.88235294117648,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,46.588235294117645,10.588235294117647,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,2.3294117647058825,1.9058823529411766,6.352941176470589,2.1176470588235294,74.11764705882354
Leicester_City_Tottenham,Tanguy Ndombele,FRA,22,85.0,0,0,0,0,0,0,0,0,61.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,8.0,41.0,1.0,2.0,1.0,468.0,165.0,22.0,24.0,91.7,7.0,8.0,87.5,2.0,6.0,33.3,0.1,1.0,6.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,34.0,23.0,1.0,61.0,50.0,1.0,50.0,155.0,66.0,0.0,1.0,6.0,3.0,44.0,10.0,0,3,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LM,None,None,None,0.9444444444444444,Leicester_City_Tottenham_2019,1.7,1.3,4.0,1.0,2023-02-11,Michael Salisbury,King Power Stadium,Sat,15:00,"32,184",235,Leicester City,Tottenham,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58823529411765,4.235294117647059,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,34.94117647058824,47.64705882352941,77.61176470588235,8.470588235294118,43.411764705882355,1.0588235294117647,2.1176470588235294,1.0588235294117647,495.5294117647059,174.7058823529412,23.294117647058822,25.411764705882355,97.09411764705882,7.411764705882353,8.470588235294118,92.64705882352942,2.1176470588235294,6.352941176470589,35.258823529411764,0.10588235294117648,1.0588235294117647,6.352941176470589,1.0588235294117647,0.0,46.588235294117645,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,4.235294117647059,1.0588235294117647,3.1764705882352944,0.0,0.0,3.1764705882352944,0.0,3.1764705882352944,0.0,0.0,5.294117647058823,3.1764705882352944,0.0,4.235294117647059,5.294117647058823,36.0,24.35294117647059,1.0588235294117647,64.58823529411765,52.94117647058824,1.0588235294117647,52.94117647058824,164.11764705882354,69.88235294117648,0.0,1.0588235294117647,6.352941176470589,3.1764705882352944,46.588235294117645,10.588235294117647,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.8,1.3764705882352941,4.235294117647059,1.0588235294117647,248.82352941176472
Leicester_City_Tottenham,Lucas Moura,BRA,27,5.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,46.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,AM,None,None,None,0.05555555555555555,Leicester_City_Tottenham_2019,0.6,2.4,2.0,1.0,2017-11-28,Anthony Taylor,King Power Stadium,Tue,19:45,"31,950",144,Leicester City,Tottenham,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1440.0,0.0,72.0,0.0,0.0,0.0,828.0,72.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,72.0,18.0,126.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,0.0,0.0,108.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,1.0,10.8,43.2,36.0,18.0,2592.0
Leicester_City_Tottenham,Lucas Moura,BRA,27,5.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,46.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,AM,None,None,None,0.05555555555555555,Leicester_City_Tottenham_2019,1.8,1.4,5.0,4.0,2018-05-13,Craig Pawson,Wembley Stadium,Sun,15:00,"77,841",422,Tottenham,Leicester City,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1440.0,0.0,72.0,0.0,0.0,0.0,828.0,72.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,72.0,18.0,126.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,0.0,0.0,108.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,1.0,32.400000000000006,25.2,90.0,72.0,7596.0
Leicester_City_Tottenham,Lucas Moura,BRA,27,5.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,46.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2019-2020,AM,None,None,None,0.05555555555555555,Leicester_City_Tottenham_2019,0.4,0.9,0.0,2.0,2018-12-08,Craig Pawson,King Power Stadium,Sat,19:45,"31,957",172,Tottenham,Leicester City,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1440.0,0.0,72.0,0.0,0.0,0.0,828.0,72.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,72.0,18.0,126.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,0.0,0.0,108.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,1.0,7.200000000000001,16.200000000000003,0.0,36.0,3096.0
