match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Everton_Manchester_City,John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.7111111111111111,Everton_Manchester_City_2017,0.1,2.2,0.0,2.0,2019-02-06,Craig Pawson,Goodison Park,Wed,19:45,"39,322",275,Manchester City,Everton,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,0.140625,3.09375,0.0,2.8125,386.71875
Everton_Manchester_City,John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.7111111111111111,Everton_Manchester_City_2017,2.4,2.8,1.0,3.0,2019-09-28,Michael Oliver,Goodison Park,Sat,17:30,"39,222",73,Manchester City,Everton,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,3.3749999999999996,3.9374999999999996,1.40625,4.21875,102.65625
Everton_Manchester_City,John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.7111111111111111,Everton_Manchester_City_2017,1.5,1.0,2.0,1.0,2020-01-01,Andre Marriner,Etihad Stadium,Wed,17:30,"54,407",226,Manchester City,Everton,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,2.109375,1.40625,2.8125,1.40625,317.8125
Everton_Manchester_City,John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.7111111111111111,Everton_Manchester_City_2017,1.0,1.0,1.0,3.0,2021-02-17,Andre Marriner,Goodison Park,Wed,20:15,0,269,Manchester City,Everton,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,1.40625,1.40625,1.40625,4.21875,378.28125
Everton_Manchester_City,John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.7111111111111111,Everton_Manchester_City_2017,2.5,1.1,5.0,0.0,2021-05-23,Michael Oliver,Etihad Stadium,Sun,16:00,"10,000",432,Manchester City,Everton,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,3.515625,1.546875,7.03125,0.0,607.5
Everton_Manchester_City,John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.7111111111111111,Everton_Manchester_City_2017,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,3.515625,0.28125,4.21875,0.0,181.40625
Everton_Manchester_City,John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.7111111111111111,Everton_Manchester_City_2017,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,0.703125,2.53125,0.0,1.40625,406.40625
Everton_Manchester_City,John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.7111111111111111,Everton_Manchester_City_2017,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,2.390625,0.140625,1.40625,1.40625,248.90625
Everton_Manchester_City,John Stones,ENG,23,64.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,15.0,0.0,0.0,0.0,493.0,211.0,9.0,10.0,90.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,99.0,46.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.7111111111111111,Everton_Manchester_City_2017,1.6,0.8,0.0,3.0,2023-05-14,Anthony Taylor,Goodison Park,Sun,14:00,"39,376",399,Manchester City,Everton,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,36.5625,39.375,130.640625,0.0,21.09375,0.0,0.0,0.0,693.28125,296.71875,12.65625,14.0625,126.5625,21.09375,22.5,131.90625,2.8125,2.8125,140.625,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,25.3125,16.875,0.0,0.0,42.1875,0.0,0.0,0.0,139.21875,64.6875,0.0,0.0,0.0,0.0,35.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,2.25,1.125,0.0,4.21875,561.09375
Everton_Manchester_City,Danilo,BRA,26,26.0,0,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,2.0,13.0,3.0,1.0,1.0,227.0,120.0,11.0,14.0,78.6,5.0,8.0,62.5,1.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,3.0,30.0,100.0,0.0,0.0,59.0,44.0,2.0,1.0,0.0,0.0,22.0,6.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2017-2018,RB,CB,None,None,0.28888888888888886,Everton_Manchester_City_2017,1.1,0.6,1.0,1.0,2017-08-21,Robert Madley,Etihad Stadium,Mon,20:00,"49,108",20,draw,draw,90.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,58.846153846153854,100.3846153846154,202.84615384615387,6.923076923076923,45.00000000000001,10.384615384615385,3.4615384615384617,3.4615384615384617,785.7692307692308,415.3846153846154,38.07692307692308,48.46153846153847,272.0769230769231,17.30769230769231,27.692307692307693,216.34615384615387,3.4615384615384617,17.30769230769231,69.23076923076924,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,90.00000000000001,10.384615384615385,0.0,0.0,0.0,17.30769230769231,10.384615384615385,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,48.46153846153847,51.92307692307693,10.384615384615385,103.84615384615385,346.1538461538462,0.0,0.0,204.23076923076925,152.30769230769232,6.923076923076923,3.4615384615384617,0.0,0.0,76.15384615384616,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,346.1538461538462,1.0,3.8076923076923084,2.076923076923077,3.4615384615384617,3.4615384615384617,69.23076923076924
Everton_Manchester_City,Danilo,BRA,26,26.0,0,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,2.0,13.0,3.0,1.0,1.0,227.0,120.0,11.0,14.0,78.6,5.0,8.0,62.5,1.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,3.0,30.0,100.0,0.0,0.0,59.0,44.0,2.0,1.0,0.0,0.0,22.0,6.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2017-2018,RB,CB,None,None,0.28888888888888886,Everton_Manchester_City_2017,0.9,1.5,1.0,3.0,2018-03-31,Paul Tierney,Goodison Park,Sat,17:30,"39,221",343,Manchester City,Everton,90.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,58.846153846153854,100.3846153846154,202.84615384615387,6.923076923076923,45.00000000000001,10.384615384615385,3.4615384615384617,3.4615384615384617,785.7692307692308,415.3846153846154,38.07692307692308,48.46153846153847,272.0769230769231,17.30769230769231,27.692307692307693,216.34615384615387,3.4615384615384617,17.30769230769231,69.23076923076924,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,90.00000000000001,10.384615384615385,0.0,0.0,0.0,17.30769230769231,10.384615384615385,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,48.46153846153847,51.92307692307693,10.384615384615385,103.84615384615385,346.1538461538462,0.0,0.0,204.23076923076925,152.30769230769232,6.923076923076923,3.4615384615384617,0.0,0.0,76.15384615384616,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,346.1538461538462,1.0,3.115384615384616,5.1923076923076925,3.4615384615384617,10.384615384615385,1187.3076923076924
Everton_Manchester_City,Danilo,BRA,26,26.0,0,0,0,0,1,1,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,2.0,13.0,3.0,1.0,1.0,227.0,120.0,11.0,14.0,78.6,5.0,8.0,62.5,1.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,3.0,30.0,100.0,0.0,0.0,59.0,44.0,2.0,1.0,0.0,0.0,22.0,6.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2017-2018,RB,CB,None,None,0.28888888888888886,Everton_Manchester_City_2017,1.7,1.5,3.0,1.0,2018-12-15,Craig Pawson,Etihad Stadium,Sat,12:30,"54,173",176,Manchester City,Everton,90.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,58.846153846153854,100.3846153846154,202.84615384615387,6.923076923076923,45.00000000000001,10.384615384615385,3.4615384615384617,3.4615384615384617,785.7692307692308,415.3846153846154,38.07692307692308,48.46153846153847,272.0769230769231,17.30769230769231,27.692307692307693,216.34615384615387,3.4615384615384617,17.30769230769231,69.23076923076924,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,90.00000000000001,10.384615384615385,0.0,0.0,0.0,17.30769230769231,10.384615384615385,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,48.46153846153847,51.92307692307693,10.384615384615385,103.84615384615385,346.1538461538462,0.0,0.0,204.23076923076925,152.30769230769232,6.923076923076923,3.4615384615384617,0.0,0.0,76.15384615384616,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,346.1538461538462,1.0,5.884615384615385,5.1923076923076925,10.384615384615385,3.4615384615384617,609.2307692307693
