match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brighton_Wolves,Patrick Cutrone,ITA,21,6.0,0,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.06666666666666667,Brighton_Wolves_2019,3.3,0.8,6.0,0.0,2023-04-29,David Coote,The American Express Community Stadium,Sat,15:00,"31,584",368,Brighton,Wolves,315.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,30.0,30.0,1500.0,0.0,60.0,0.0,0.0,0.0,330.0,0.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,60.0,0.0,0.0,0.0,195.0,90.0,0.0,0.0,15.0,0.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.5,12.0,90.0,0.0,5520.0
Brighton_Wolves,Diogo Jota,POR,23,76.0,2,0,0,0,6,3,0,0,40.0,0.0,0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,232.0,89.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8.0,40.0,66.7,1.0,33.3,119.0,99.0,1.0,2.0,1.0,1.0,29.0,5.0,0,1,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.8444444444444444,Brighton_Wolves_2019,0.9,1.4,1.0,0.0,2018-10-27,Anthony Taylor,The American Express Community Stadium,Sat,15:00,"30,654",99,Brighton,Wolves,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.3026315789473686,1.3026315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,33.1578947368421,80.40789473684211,1.1842105263157894,24.86842105263158,4.7368421052631575,3.5526315789473686,2.3684210526315788,274.7368421052632,105.39473684210526,11.842105263157896,14.210526315789474,98.64473684210526,7.105263157894737,9.473684210526315,88.8157894736842,0.0,2.3684210526315788,0.0,0.11842105263157895,0.0,0.0,0.0,0.0,28.42105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,23.68421052631579,17.763157894736842,9.473684210526315,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,140.92105263157896,117.23684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.0657894736842106,1.657894736842105,1.1842105263157894,0.0,117.23684210526316
Brighton_Wolves,Diogo Jota,POR,23,76.0,2,0,0,0,6,3,0,0,40.0,0.0,0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,232.0,89.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8.0,40.0,66.7,1.0,33.3,119.0,99.0,1.0,2.0,1.0,1.0,29.0,5.0,0,1,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.8444444444444444,Brighton_Wolves_2019,2.7,0.2,0.0,0.0,2019-04-20,Craig Pawson,Molineux Stadium,Sat,15:00,"31,096",379,draw,draw,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.3026315789473686,1.3026315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,33.1578947368421,80.40789473684211,1.1842105263157894,24.86842105263158,4.7368421052631575,3.5526315789473686,2.3684210526315788,274.7368421052632,105.39473684210526,11.842105263157896,14.210526315789474,98.64473684210526,7.105263157894737,9.473684210526315,88.8157894736842,0.0,2.3684210526315788,0.0,0.11842105263157895,0.0,0.0,0.0,0.0,28.42105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,23.68421052631579,17.763157894736842,9.473684210526315,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,140.92105263157896,117.23684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,3.197368421052632,0.2368421052631579,0.0,0.0,448.8157894736842
Brighton_Wolves,Diogo Jota,POR,23,76.0,2,0,0,0,6,3,0,0,40.0,0.0,0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,232.0,89.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8.0,40.0,66.7,1.0,33.3,119.0,99.0,1.0,2.0,1.0,1.0,29.0,5.0,0,1,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.8444444444444444,Brighton_Wolves_2019,1.2,1.5,2.0,2.0,2019-12-08,Jonathan Moss,The American Express Community Stadium,Sun,16:30,"30,189",173,draw,draw,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.3026315789473686,1.3026315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,33.1578947368421,80.40789473684211,1.1842105263157894,24.86842105263158,4.7368421052631575,3.5526315789473686,2.3684210526315788,274.7368421052632,105.39473684210526,11.842105263157896,14.210526315789474,98.64473684210526,7.105263157894737,9.473684210526315,88.8157894736842,0.0,2.3684210526315788,0.0,0.11842105263157895,0.0,0.0,0.0,0.0,28.42105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,23.68421052631579,17.763157894736842,9.473684210526315,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,140.92105263157896,117.23684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.4210526315789473,1.7763157894736843,2.3684210526315788,2.3684210526315788,204.8684210526316
Brighton_Wolves,Diogo Jota,POR,23,76.0,2,0,0,0,6,3,0,0,40.0,0.0,0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,232.0,89.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8.0,40.0,66.7,1.0,33.3,119.0,99.0,1.0,2.0,1.0,1.0,29.0,5.0,0,1,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.8444444444444444,Brighton_Wolves_2019,0.8,0.3,0.0,0.0,2020-03-07,Andre Marriner,Molineux Stadium,Sat,15:00,"31,490",308,draw,draw,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.3026315789473686,1.3026315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,33.1578947368421,80.40789473684211,1.1842105263157894,24.86842105263158,4.7368421052631575,3.5526315789473686,2.3684210526315788,274.7368421052632,105.39473684210526,11.842105263157896,14.210526315789474,98.64473684210526,7.105263157894737,9.473684210526315,88.8157894736842,0.0,2.3684210526315788,0.0,0.11842105263157895,0.0,0.0,0.0,0.0,28.42105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,23.68421052631579,17.763157894736842,9.473684210526315,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,140.92105263157896,117.23684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,0.9473684210526316,0.35526315789473684,0.0,0.0,364.7368421052632
Brighton_Wolves,Diogo Jota,POR,23,76.0,2,0,0,0,6,3,0,0,40.0,0.0,0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,232.0,89.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8.0,40.0,66.7,1.0,33.3,119.0,99.0,1.0,2.0,1.0,1.0,29.0,5.0,0,1,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.8444444444444444,Brighton_Wolves_2019,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.3026315789473686,1.3026315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,33.1578947368421,80.40789473684211,1.1842105263157894,24.86842105263158,4.7368421052631575,3.5526315789473686,2.3684210526315788,274.7368421052632,105.39473684210526,11.842105263157896,14.210526315789474,98.64473684210526,7.105263157894737,9.473684210526315,88.8157894736842,0.0,2.3684210526315788,0.0,0.11842105263157895,0.0,0.0,0.0,0.0,28.42105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,23.68421052631579,17.763157894736842,9.473684210526315,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,140.92105263157896,117.23684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,2.605263157894737,1.8947368421052633,3.5526315789473686,3.5526315789473686,207.23684210526315
Brighton_Wolves,Diogo Jota,POR,23,76.0,2,0,0,0,6,3,0,0,40.0,0.0,0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,232.0,89.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8.0,40.0,66.7,1.0,33.3,119.0,99.0,1.0,2.0,1.0,1.0,29.0,5.0,0,1,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.8444444444444444,Brighton_Wolves_2019,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.3026315789473686,1.3026315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,33.1578947368421,80.40789473684211,1.1842105263157894,24.86842105263158,4.7368421052631575,3.5526315789473686,2.3684210526315788,274.7368421052632,105.39473684210526,11.842105263157896,14.210526315789474,98.64473684210526,7.105263157894737,9.473684210526315,88.8157894736842,0.0,2.3684210526315788,0.0,0.11842105263157895,0.0,0.0,0.0,0.0,28.42105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,23.68421052631579,17.763157894736842,9.473684210526315,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,140.92105263157896,117.23684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.3026315789473686,0.35526315789473684,2.3684210526315788,1.1842105263157894,466.57894736842104
Brighton_Wolves,Diogo Jota,POR,23,76.0,2,0,0,0,6,3,0,0,40.0,0.0,0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,232.0,89.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8.0,40.0,66.7,1.0,33.3,119.0,99.0,1.0,2.0,1.0,1.0,29.0,5.0,0,1,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.8444444444444444,Brighton_Wolves_2019,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.3026315789473686,1.3026315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,33.1578947368421,80.40789473684211,1.1842105263157894,24.86842105263158,4.7368421052631575,3.5526315789473686,2.3684210526315788,274.7368421052632,105.39473684210526,11.842105263157896,14.210526315789474,98.64473684210526,7.105263157894737,9.473684210526315,88.8157894736842,0.0,2.3684210526315788,0.0,0.11842105263157895,0.0,0.0,0.0,0.0,28.42105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,23.68421052631579,17.763157894736842,9.473684210526315,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,140.92105263157896,117.23684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.4210526315789473,1.1842105263157894,0.0,1.1842105263157894,208.42105263157896
Brighton_Wolves,Diogo Jota,POR,23,76.0,2,0,0,0,6,3,0,0,40.0,0.0,0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,232.0,89.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8.0,40.0,66.7,1.0,33.3,119.0,99.0,1.0,2.0,1.0,1.0,29.0,5.0,0,1,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.8444444444444444,Brighton_Wolves_2019,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.3026315789473686,1.3026315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,33.1578947368421,80.40789473684211,1.1842105263157894,24.86842105263158,4.7368421052631575,3.5526315789473686,2.3684210526315788,274.7368421052632,105.39473684210526,11.842105263157896,14.210526315789474,98.64473684210526,7.105263157894737,9.473684210526315,88.8157894736842,0.0,2.3684210526315788,0.0,0.11842105263157895,0.0,0.0,0.0,0.0,28.42105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,23.68421052631579,17.763157894736842,9.473684210526315,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,140.92105263157896,117.23684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,0.8289473684210525,3.0789473684210527,0.0,3.5526315789473686,463.0263157894737
Brighton_Wolves,Diogo Jota,POR,23,76.0,2,0,0,0,6,3,0,0,40.0,0.0,0,2.0,1.1,1.1,0.0,3.0,1.0,19.0,28.0,67.9,1.0,21.0,4.0,3.0,2.0,232.0,89.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8.0,40.0,66.7,1.0,33.3,119.0,99.0,1.0,2.0,1.0,1.0,29.0,5.0,0,1,2,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,LW,None,None,None,0.8444444444444444,Brighton_Wolves_2019,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,27.236842105263158,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,0.0,0.0,47.36842105263158,0.0,0.0,2.3684210526315788,1.3026315789473686,1.3026315789473686,0.0,3.5526315789473686,1.1842105263157894,22.5,33.1578947368421,80.40789473684211,1.1842105263157894,24.86842105263158,4.7368421052631575,3.5526315789473686,2.3684210526315788,274.7368421052632,105.39473684210526,11.842105263157896,14.210526315789474,98.64473684210526,7.105263157894737,9.473684210526315,88.8157894736842,0.0,2.3684210526315788,0.0,0.11842105263157895,0.0,0.0,0.0,0.0,28.42105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,5.921052631578948,23.68421052631579,17.763157894736842,9.473684210526315,47.36842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,140.92105263157896,117.23684210526316,1.1842105263157894,2.3684210526315788,1.1842105263157894,1.1842105263157894,34.3421052631579,5.921052631578948,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.4210526315789473,1.7763157894736843,2.3684210526315788,3.5526315789473686,168.1578947368421
