match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.8421052631578947,3.7894736842105265,0.0,0.0,1771.578947368421
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,0.5,0.6,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.3684210526315788,2.8421052631578947,4.7368421052631575,9.473684210526315,113.6842105263158
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,1.7,1.5,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,8.052631578947368,7.105263157894737,4.7368421052631575,9.473684210526315,1117.8947368421052
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,1.4210526315789473,21.789473684210524,0.0,42.63157894736842,468.94736842105266
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,3.31578947368421,9.947368421052632,4.7368421052631575,9.473684210526315,1108.421052631579
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,2.2,0.6,2.0,0.0,2021-01-16,Stuart Attwell,King Power Stadium,Sat,20:00,0,196,Leicester City,Southampton,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,10.421052631578949,2.8421052631578947,9.473684210526315,0.0,928.421052631579
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,0.9,1.9,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,4.2631578947368425,9.0,4.7368421052631575,4.7368421052631575,1795.2631578947369
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,7.105263157894737,7.105263157894737,9.473684210526315,9.473684210526315,682.1052631578947
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,16.105263157894736,5.210526315789474,18.94736842105263,4.7368421052631575,2079.4736842105262
Leicester_City_Southampton,Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton_2019,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,1.4210526315789473,4.2631578947368425,4.7368421052631575,9.473684210526315,108.94736842105263
