match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aston_Villa_Leicester_City,Kelechi Iheanacho,NGA,23,63.0,1,1,0,0,4,1,1,0,31.0,2.0,0,0.0,0.4,0.4,1.1,4.0,0.0,21.0,21.0,100.0,6.0,24.0,0.0,2.0,2.0,289.0,116.0,9.0,9.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.5,4.0,2.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,6.0,31.0,100.0,0.0,0.0,136.0,57.0,1.0,0.0,2.0,2.0,24.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.7,Aston_Villa_Leicester_City_2019,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,32.85714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,5.714285714285714,1.4285714285714286,1.4285714285714286,0.0,44.28571428571429,2.857142857142857,0.0,0.0,0.5714285714285715,0.5714285714285715,1.5714285714285716,5.714285714285714,0.0,30.000000000000004,30.000000000000004,142.85714285714286,8.571428571428571,34.285714285714285,0.0,2.857142857142857,2.857142857142857,412.8571428571429,165.71428571428572,12.857142857142858,12.857142857142858,142.85714285714286,14.285714285714286,14.285714285714286,142.85714285714286,0.0,0.0,0.0,0.7142857142857143,5.714285714285714,2.857142857142857,4.285714285714286,0.0,30.000000000000004,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,21.42857142857143,22.857142857142858,8.571428571428571,44.28571428571429,142.85714285714286,0.0,0.0,194.2857142857143,81.42857142857143,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,34.285714285714285,4.285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,2.0,1.5714285714285716,1.4285714285714286,2.857142857142857,395.7142857142857
Aston_Villa_Leicester_City,Kelechi Iheanacho,NGA,23,63.0,1,1,0,0,4,1,1,0,31.0,2.0,0,0.0,0.4,0.4,1.1,4.0,0.0,21.0,21.0,100.0,6.0,24.0,0.0,2.0,2.0,289.0,116.0,9.0,9.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.5,4.0,2.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,6.0,31.0,100.0,0.0,0.0,136.0,57.0,1.0,0.0,2.0,2.0,24.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.7,Aston_Villa_Leicester_City_2019,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,32.85714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,5.714285714285714,1.4285714285714286,1.4285714285714286,0.0,44.28571428571429,2.857142857142857,0.0,0.0,0.5714285714285715,0.5714285714285715,1.5714285714285716,5.714285714285714,0.0,30.000000000000004,30.000000000000004,142.85714285714286,8.571428571428571,34.285714285714285,0.0,2.857142857142857,2.857142857142857,412.8571428571429,165.71428571428572,12.857142857142858,12.857142857142858,142.85714285714286,14.285714285714286,14.285714285714286,142.85714285714286,0.0,0.0,0.0,0.7142857142857143,5.714285714285714,2.857142857142857,4.285714285714286,0.0,30.000000000000004,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,21.42857142857143,22.857142857142858,8.571428571428571,44.28571428571429,142.85714285714286,0.0,0.0,194.2857142857143,81.42857142857143,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,34.285714285714285,4.285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,3.0000000000000004,1.5714285714285716,2.857142857142857,1.4285714285714286,230.00000000000003
Aston_Villa_Leicester_City,Kelechi Iheanacho,NGA,23,63.0,1,1,0,0,4,1,1,0,31.0,2.0,0,0.0,0.4,0.4,1.1,4.0,0.0,21.0,21.0,100.0,6.0,24.0,0.0,2.0,2.0,289.0,116.0,9.0,9.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.5,4.0,2.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,6.0,31.0,100.0,0.0,0.0,136.0,57.0,1.0,0.0,2.0,2.0,24.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.7,Aston_Villa_Leicester_City_2019,0.3,0.9,0.0,0.0,2022-04-23,Andy Madley,King Power Stadium,Sat,15:00,"32,185",377,draw,draw,32.85714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,5.714285714285714,1.4285714285714286,1.4285714285714286,0.0,44.28571428571429,2.857142857142857,0.0,0.0,0.5714285714285715,0.5714285714285715,1.5714285714285716,5.714285714285714,0.0,30.000000000000004,30.000000000000004,142.85714285714286,8.571428571428571,34.285714285714285,0.0,2.857142857142857,2.857142857142857,412.8571428571429,165.71428571428572,12.857142857142858,12.857142857142858,142.85714285714286,14.285714285714286,14.285714285714286,142.85714285714286,0.0,0.0,0.0,0.7142857142857143,5.714285714285714,2.857142857142857,4.285714285714286,0.0,30.000000000000004,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,21.42857142857143,22.857142857142858,8.571428571428571,44.28571428571429,142.85714285714286,0.0,0.0,194.2857142857143,81.42857142857143,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,34.285714285714285,4.285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,0.4285714285714286,1.2857142857142858,0.0,0.0,538.5714285714286
Aston_Villa_Leicester_City,Kelechi Iheanacho,NGA,23,63.0,1,1,0,0,4,1,1,0,31.0,2.0,0,0.0,0.4,0.4,1.1,4.0,0.0,21.0,21.0,100.0,6.0,24.0,0.0,2.0,2.0,289.0,116.0,9.0,9.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.5,4.0,2.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,6.0,31.0,100.0,0.0,0.0,136.0,57.0,1.0,0.0,2.0,2.0,24.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.7,Aston_Villa_Leicester_City_2019,1.7,2.6,2.0,4.0,2023-02-04,Darren England,Villa Park,Sat,15:00,"42,055",223,Leicester City,Aston Villa,32.85714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,5.714285714285714,1.4285714285714286,1.4285714285714286,0.0,44.28571428571429,2.857142857142857,0.0,0.0,0.5714285714285715,0.5714285714285715,1.5714285714285716,5.714285714285714,0.0,30.000000000000004,30.000000000000004,142.85714285714286,8.571428571428571,34.285714285714285,0.0,2.857142857142857,2.857142857142857,412.8571428571429,165.71428571428572,12.857142857142858,12.857142857142858,142.85714285714286,14.285714285714286,14.285714285714286,142.85714285714286,0.0,0.0,0.0,0.7142857142857143,5.714285714285714,2.857142857142857,4.285714285714286,0.0,30.000000000000004,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,21.42857142857143,22.857142857142858,8.571428571428571,44.28571428571429,142.85714285714286,0.0,0.0,194.2857142857143,81.42857142857143,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,34.285714285714285,4.285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,2.428571428571429,3.714285714285715,2.857142857142857,5.714285714285714,318.5714285714286
Aston_Villa_Leicester_City,Kelechi Iheanacho,NGA,23,63.0,1,1,0,0,4,1,1,0,31.0,2.0,0,0.0,0.4,0.4,1.1,4.0,0.0,21.0,21.0,100.0,6.0,24.0,0.0,2.0,2.0,289.0,116.0,9.0,9.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.5,4.0,2.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,6.0,31.0,100.0,0.0,0.0,136.0,57.0,1.0,0.0,2.0,2.0,24.0,3.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.7,Aston_Villa_Leicester_City_2019,0.5,1.0,1.0,2.0,2023-04-04,Graham Scott,King Power Stadium,Tue,19:45,"32,087",317,Aston Villa,Leicester City,32.85714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,5.714285714285714,1.4285714285714286,1.4285714285714286,0.0,44.28571428571429,2.857142857142857,0.0,0.0,0.5714285714285715,0.5714285714285715,1.5714285714285716,5.714285714285714,0.0,30.000000000000004,30.000000000000004,142.85714285714286,8.571428571428571,34.285714285714285,0.0,2.857142857142857,2.857142857142857,412.8571428571429,165.71428571428572,12.857142857142858,12.857142857142858,142.85714285714286,14.285714285714286,14.285714285714286,142.85714285714286,0.0,0.0,0.0,0.7142857142857143,5.714285714285714,2.857142857142857,4.285714285714286,0.0,30.000000000000004,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,21.42857142857143,22.857142857142858,8.571428571428571,44.28571428571429,142.85714285714286,0.0,0.0,194.2857142857143,81.42857142857143,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,34.285714285714285,4.285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,47.57142857142857,1.0,0.7142857142857143,1.4285714285714286,1.4285714285714286,2.857142857142857,452.8571428571429
Aston_Villa_Leicester_City,Harvey Barnes,ENG,21,27.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.8,0.8,0.0,2.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,1.0,0.0,113.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,17.0,0.0,1.0,100.0,106.0,43.0,0.0,3.0,1.0,1.0,15.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.3,Aston_Villa_Leicester_City_2019,1.2,4.6,1.0,4.0,2019-12-08,Michael Oliver,Villa Park,Sun,14:00,"41,908",171,Leicester City,Aston Villa,70.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,0.0,0.0,2.666666666666667,2.666666666666667,0.0,6.666666666666667,0.0,30.0,33.333333333333336,300.0,3.3333333333333335,40.0,6.666666666666667,3.3333333333333335,0.0,376.6666666666667,146.66666666666669,16.666666666666668,16.666666666666668,333.33333333333337,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,33.333333333333336,20.0,56.66666666666667,0.0,3.3333333333333335,333.33333333333337,353.33333333333337,143.33333333333334,0.0,10.0,3.3333333333333335,3.3333333333333335,50.0,16.666666666666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,15.333333333333332,3.3333333333333335,13.333333333333334,570.0
Aston_Villa_Leicester_City,Harvey Barnes,ENG,21,27.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.8,0.8,0.0,2.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,1.0,0.0,113.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,17.0,0.0,1.0,100.0,106.0,43.0,0.0,3.0,1.0,1.0,15.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.3,Aston_Villa_Leicester_City_2019,2.1,0.5,4.0,0.0,2020-03-09,Michael Oliver,King Power Stadium,Mon,20:00,"32,125",316,Leicester City,Aston Villa,70.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,0.0,0.0,2.666666666666667,2.666666666666667,0.0,6.666666666666667,0.0,30.0,33.333333333333336,300.0,3.3333333333333335,40.0,6.666666666666667,3.3333333333333335,0.0,376.6666666666667,146.66666666666669,16.666666666666668,16.666666666666668,333.33333333333337,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,33.333333333333336,20.0,56.66666666666667,0.0,3.3333333333333335,333.33333333333337,353.33333333333337,143.33333333333334,0.0,10.0,3.3333333333333335,3.3333333333333335,50.0,16.666666666666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,7.000000000000001,1.6666666666666667,13.333333333333334,0.0,1053.3333333333335
Aston_Villa_Leicester_City,Harvey Barnes,ENG,21,27.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.8,0.8,0.0,2.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,1.0,0.0,113.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,17.0,0.0,1.0,100.0,106.0,43.0,0.0,3.0,1.0,1.0,15.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.3,Aston_Villa_Leicester_City_2019,0.6,0.7,0.0,1.0,2020-10-18,Jonathan Moss,King Power Stadium,Sun,19:15,0,49,Aston Villa,Leicester City,70.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,0.0,0.0,2.666666666666667,2.666666666666667,0.0,6.666666666666667,0.0,30.0,33.333333333333336,300.0,3.3333333333333335,40.0,6.666666666666667,3.3333333333333335,0.0,376.6666666666667,146.66666666666669,16.666666666666668,16.666666666666668,333.33333333333337,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,33.333333333333336,20.0,56.66666666666667,0.0,3.3333333333333335,333.33333333333337,353.33333333333337,143.33333333333334,0.0,10.0,3.3333333333333335,3.3333333333333335,50.0,16.666666666666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.3333333333333335,0.0,3.3333333333333335,163.33333333333334
Aston_Villa_Leicester_City,Harvey Barnes,ENG,21,27.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.8,0.8,0.0,2.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,1.0,0.0,113.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,17.0,0.0,1.0,100.0,106.0,43.0,0.0,3.0,1.0,1.0,15.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.3,Aston_Villa_Leicester_City_2019,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,70.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,0.0,0.0,2.666666666666667,2.666666666666667,0.0,6.666666666666667,0.0,30.0,33.333333333333336,300.0,3.3333333333333335,40.0,6.666666666666667,3.3333333333333335,0.0,376.6666666666667,146.66666666666669,16.666666666666668,16.666666666666668,333.33333333333337,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,33.333333333333336,20.0,56.66666666666667,0.0,3.3333333333333335,333.33333333333337,353.33333333333337,143.33333333333334,0.0,10.0,3.3333333333333335,3.3333333333333335,50.0,16.666666666666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.666666666666667,3.666666666666667,3.3333333333333335,6.666666666666667,923.3333333333334
Aston_Villa_Leicester_City,Harvey Barnes,ENG,21,27.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.8,0.8,0.0,2.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,1.0,0.0,113.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,17.0,0.0,1.0,100.0,106.0,43.0,0.0,3.0,1.0,1.0,15.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.3,Aston_Villa_Leicester_City_2019,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,70.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,0.0,0.0,2.666666666666667,2.666666666666667,0.0,6.666666666666667,0.0,30.0,33.333333333333336,300.0,3.3333333333333335,40.0,6.666666666666667,3.3333333333333335,0.0,376.6666666666667,146.66666666666669,16.666666666666668,16.666666666666668,333.33333333333337,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,33.333333333333336,20.0,56.66666666666667,0.0,3.3333333333333335,333.33333333333337,353.33333333333337,143.33333333333334,0.0,10.0,3.3333333333333335,3.3333333333333335,50.0,16.666666666666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,7.000000000000001,3.666666666666667,6.666666666666667,3.3333333333333335,536.6666666666667
Aston_Villa_Leicester_City,Harvey Barnes,ENG,21,27.0,0,0,0,0,3,1,0,0,17.0,0.0,0,0.0,0.8,0.8,0.0,2.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,1.0,0.0,113.0,44.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,6.0,17.0,0.0,1.0,100.0,106.0,43.0,0.0,3.0,1.0,1.0,15.0,5.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.3,Aston_Villa_Leicester_City_2019,0.3,0.9,0.0,0.0,2022-04-23,Andy Madley,King Power Stadium,Sat,15:00,"32,185",377,draw,draw,70.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,0.0,0.0,2.666666666666667,2.666666666666667,0.0,6.666666666666667,0.0,30.0,33.333333333333336,300.0,3.3333333333333335,40.0,6.666666666666667,3.3333333333333335,0.0,376.6666666666667,146.66666666666669,16.666666666666668,16.666666666666668,333.33333333333337,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,20.0,33.333333333333336,20.0,56.66666666666667,0.0,3.3333333333333335,333.33333333333337,353.33333333333337,143.33333333333334,0.0,10.0,3.3333333333333335,3.3333333333333335,50.0,16.666666666666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1256.6666666666667
