match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,2.5,0.7,3.0,1.0,2018-12-16,Martin Atkinson,Anfield,Sun,16:00,"52,908",185,Liverpool,Manchester Utd,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,2.710843373493976,0.7590361445783131,3.2530120481927707,1.0843373493975903,200.6024096385542
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,0.3,0.5,0.0,0.0,2019-02-24,Michael Oliver,Old Trafford,Sun,14:05,"74,519",295,draw,draw,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,0.3253012048192771,0.5421686746987951,0.0,0.0,319.87951807228916
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,0.7,1.2,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,0.7590361445783131,1.3012048192771084,1.0843373493975903,1.0843373493975903,104.09638554216866
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,1.9,1.3,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,2.0602409638554215,1.4096385542168675,2.1686746987951806,0.0,271.0843373493976
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,1.3012048192771084,1.1927710843373494,0.0,0.0,214.69879518072287
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,2.0602409638554215,2.927710843373494,2.1686746987951806,4.337349397590361,442.4096385542168
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,1.6,3.4,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,1.7349397590361446,3.686746987951807,0.0,5.421686746987952,105.18072289156626
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,2.0,0.1,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,2.1686746987951806,0.10843373493975904,4.337349397590361,0.0,396.86746987951807
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,1.8,1.3,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,1.9518072289156625,1.4096385542168675,2.1686746987951806,1.0843373493975903,33.614457831325296
Liverpool_Manchester_Utd,Sadio Mane,SEN,26,83.0,1,0,0,0,3,2,0,0,48.0,1.0,0,1.0,0.6,0.6,0.1,8.0,2.0,26.0,39.0,66.7,1.0,43.0,8.0,2.0,1.0,340.0,74.0,15.0,20.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,31.0,9.0,48.0,50.0,1.0,50.0,381.0,256.0,6.0,3.0,2.0,2.0,41.0,11.0,0,0,1,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,RM,LM,None,None,0.9222222222222223,Liverpool_Manchester_Utd_2018,2.8,0.8,7.0,0.0,2023-03-05,Andy Madley,Anfield,Sun,16:30,"53,001",278,Liverpool,Manchester Utd,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,52.04819277108433,1.0843373493975903,0.0,1.0843373493975903,0.6506024096385542,0.6506024096385542,0.10843373493975904,8.674698795180722,2.1686746987951806,28.19277108433735,42.28915662650602,72.32530120481928,1.0843373493975903,46.626506024096386,8.674698795180722,2.1686746987951806,1.0843373493975903,368.6746987951807,80.24096385542168,16.265060240963855,21.686746987951807,81.32530120481927,10.843373493975903,16.265060240963855,72.32530120481928,0.0,1.0843373493975903,0.0,0.10843373493975904,3.2530120481927707,3.2530120481927707,1.0843373493975903,0.0,42.28915662650602,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,18.433734939759034,33.614457831325296,9.759036144578312,52.04819277108433,54.21686746987952,1.0843373493975903,54.21686746987952,413.13253012048193,277.5903614457831,6.506024096385541,3.2530120481927707,2.1686746987951806,2.1686746987951806,44.4578313253012,11.927710843373493,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,3.0361445783132526,0.8674698795180723,7.590361445783132,0.0,301.4457831325301
