match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Manchester_City,Ilkay Gundogan,GER,32,90.0,0,1,0,0,0,0,0,0,28.0,2.0,0,1.0,0.0,0.0,0.1,2.0,2.0,12.0,21.0,57.1,3.0,19.0,1.0,2.0,1.0,213.0,80.0,3.0,6.0,50.0,8.0,11.0,72.7,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,13.0,7.0,0.0,28.0,50.0,1.0,50.0,133.0,25.0,1.0,1.0,0.0,3.0,18.0,1.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,CM,LM,DM,None,1.0,Arsenal_Manchester_City_2022,0.8,2.0,1.0,2.0,2022-01-01,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,757",203,Manchester City,Arsenal,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,12.0,21.0,57.1,3.0,19.0,1.0,2.0,1.0,213.0,80.0,3.0,6.0,50.0,8.0,11.0,72.7,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,13.0,7.0,0.0,28.0,50.0,1.0,50.0,133.0,25.0,1.0,1.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,2.0,1.0,2.0,203.0
Arsenal_Manchester_City,Ilkay Gundogan,GER,32,90.0,0,1,0,0,0,0,0,0,28.0,2.0,0,1.0,0.0,0.0,0.1,2.0,2.0,12.0,21.0,57.1,3.0,19.0,1.0,2.0,1.0,213.0,80.0,3.0,6.0,50.0,8.0,11.0,72.7,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,13.0,7.0,0.0,28.0,50.0,1.0,50.0,133.0,25.0,1.0,1.0,0.0,3.0,18.0,1.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,CM,LM,DM,None,1.0,Arsenal_Manchester_City_2022,1.6,1.8,1.0,3.0,2023-02-15,Anthony Taylor,Emirates Stadium,Wed,19:30,"60,276",245,Manchester City,Arsenal,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,12.0,21.0,57.1,3.0,19.0,1.0,2.0,1.0,213.0,80.0,3.0,6.0,50.0,8.0,11.0,72.7,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,13.0,7.0,0.0,28.0,50.0,1.0,50.0,133.0,25.0,1.0,1.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,1.8,1.0,3.0,245.0
Arsenal_Manchester_City,Ilkay Gundogan,GER,32,90.0,0,1,0,0,0,0,0,0,28.0,2.0,0,1.0,0.0,0.0,0.1,2.0,2.0,12.0,21.0,57.1,3.0,19.0,1.0,2.0,1.0,213.0,80.0,3.0,6.0,50.0,8.0,11.0,72.7,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,13.0,7.0,0.0,28.0,50.0,1.0,50.0,133.0,25.0,1.0,1.0,0.0,3.0,18.0,1.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,CM,LM,DM,None,1.0,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,2.0,12.0,21.0,57.1,3.0,19.0,1.0,2.0,1.0,213.0,80.0,3.0,6.0,50.0,8.0,11.0,72.7,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,13.0,7.0,0.0,28.0,50.0,1.0,50.0,133.0,25.0,1.0,1.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.5,0.5,4.0,1.0,362.0
Arsenal_Manchester_City,Kevin De Bruyne,BEL,31,86.0,1,1,0,0,1,1,0,0,33.0,0.0,1,1.0,0.2,0.2,0.3,2.0,1.0,15.0,26.0,57.7,3.0,14.0,1.0,0.0,0.0,213.0,60.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,5.0,20.0,0.2,2.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,1.0,33.0,0.0,0.0,0.0,55.0,45.0,1.0,0.0,2.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,RM,AM,None,0.9555555555555556,Arsenal_Manchester_City_2022,1.8,0.3,3.0,1.0,2017-11-05,Michael Oliver,Etihad Stadium,Sun,14:15,"54,286",117,Manchester City,Arsenal,32.44186046511628,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,1.0465116279069766,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.31395348837209297,2.093023255813953,1.0465116279069766,15.69767441860465,27.209302325581394,60.383720930232556,3.13953488372093,14.651162790697674,1.0465116279069766,0.0,0.0,222.90697674418604,62.7906976744186,9.41860465116279,14.651162790697674,67.2906976744186,5.232558139534883,6.27906976744186,87.17441860465115,1.0465116279069766,5.232558139534883,20.930232558139533,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,20.930232558139533,6.27906976744186,3.13953488372093,0.0,0.0,5.232558139534883,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,11.511627906976743,20.930232558139533,1.0465116279069766,34.53488372093023,0.0,0.0,0.0,57.558139534883715,47.093023255813954,1.0465116279069766,0.0,2.093023255813953,0.0,18.83720930232558,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,1.8837209302325582,0.31395348837209297,3.13953488372093,1.0465116279069766,122.44186046511628
Arsenal_Manchester_City,Kevin De Bruyne,BEL,31,86.0,1,1,0,0,1,1,0,0,33.0,0.0,1,1.0,0.2,0.2,0.3,2.0,1.0,15.0,26.0,57.7,3.0,14.0,1.0,0.0,0.0,213.0,60.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,5.0,20.0,0.2,2.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,1.0,33.0,0.0,0.0,0.0,55.0,45.0,1.0,0.0,2.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,RM,AM,None,0.9555555555555556,Arsenal_Manchester_City_2022,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,32.44186046511628,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,1.0465116279069766,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.31395348837209297,2.093023255813953,1.0465116279069766,15.69767441860465,27.209302325581394,60.383720930232556,3.13953488372093,14.651162790697674,1.0465116279069766,0.0,0.0,222.90697674418604,62.7906976744186,9.41860465116279,14.651162790697674,67.2906976744186,5.232558139534883,6.27906976744186,87.17441860465115,1.0465116279069766,5.232558139534883,20.930232558139533,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,20.930232558139533,6.27906976744186,3.13953488372093,0.0,0.0,5.232558139534883,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,11.511627906976743,20.930232558139533,1.0465116279069766,34.53488372093023,0.0,0.0,0.0,57.558139534883715,47.093023255813954,1.0465116279069766,0.0,2.093023255813953,0.0,18.83720930232558,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,1.3604651162790697,1.569767441860465,0.0,3.13953488372093,321.27906976744185
Arsenal_Manchester_City,Kevin De Bruyne,BEL,31,86.0,1,1,0,0,1,1,0,0,33.0,0.0,1,1.0,0.2,0.2,0.3,2.0,1.0,15.0,26.0,57.7,3.0,14.0,1.0,0.0,0.0,213.0,60.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,5.0,20.0,0.2,2.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,1.0,33.0,0.0,0.0,0.0,55.0,45.0,1.0,0.0,2.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,RM,AM,None,0.9555555555555556,Arsenal_Manchester_City_2022,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,32.44186046511628,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,1.0465116279069766,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.31395348837209297,2.093023255813953,1.0465116279069766,15.69767441860465,27.209302325581394,60.383720930232556,3.13953488372093,14.651162790697674,1.0465116279069766,0.0,0.0,222.90697674418604,62.7906976744186,9.41860465116279,14.651162790697674,67.2906976744186,5.232558139534883,6.27906976744186,87.17441860465115,1.0465116279069766,5.232558139534883,20.930232558139533,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,20.930232558139533,6.27906976744186,3.13953488372093,0.0,0.0,5.232558139534883,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,11.511627906976743,20.930232558139533,1.0465116279069766,34.53488372093023,0.0,0.0,0.0,57.558139534883715,47.093023255813954,1.0465116279069766,0.0,2.093023255813953,0.0,18.83720930232558,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,0.5232558139534883,1.7790697674418603,0.0,2.093023255813953,9.41860465116279
Arsenal_Manchester_City,Kevin De Bruyne,BEL,31,86.0,1,1,0,0,1,1,0,0,33.0,0.0,1,1.0,0.2,0.2,0.3,2.0,1.0,15.0,26.0,57.7,3.0,14.0,1.0,0.0,0.0,213.0,60.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,5.0,20.0,0.2,2.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,1.0,33.0,0.0,0.0,0.0,55.0,45.0,1.0,0.0,2.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,RM,AM,None,0.9555555555555556,Arsenal_Manchester_City_2022,2.7,0.7,3.0,1.0,2019-02-03,Martin Atkinson,Etihad Stadium,Sun,16:30,"54,483",272,Manchester City,Arsenal,32.44186046511628,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,1.0465116279069766,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.31395348837209297,2.093023255813953,1.0465116279069766,15.69767441860465,27.209302325581394,60.383720930232556,3.13953488372093,14.651162790697674,1.0465116279069766,0.0,0.0,222.90697674418604,62.7906976744186,9.41860465116279,14.651162790697674,67.2906976744186,5.232558139534883,6.27906976744186,87.17441860465115,1.0465116279069766,5.232558139534883,20.930232558139533,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,20.930232558139533,6.27906976744186,3.13953488372093,0.0,0.0,5.232558139534883,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,11.511627906976743,20.930232558139533,1.0465116279069766,34.53488372093023,0.0,0.0,0.0,57.558139534883715,47.093023255813954,1.0465116279069766,0.0,2.093023255813953,0.0,18.83720930232558,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,2.8255813953488373,0.7325581395348837,3.13953488372093,1.0465116279069766,284.65116279069764
Arsenal_Manchester_City,Kevin De Bruyne,BEL,31,86.0,1,1,0,0,1,1,0,0,33.0,0.0,1,1.0,0.2,0.2,0.3,2.0,1.0,15.0,26.0,57.7,3.0,14.0,1.0,0.0,0.0,213.0,60.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,5.0,20.0,0.2,2.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,1.0,33.0,0.0,0.0,0.0,55.0,45.0,1.0,0.0,2.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,RM,AM,None,0.9555555555555556,Arsenal_Manchester_City_2022,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,32.44186046511628,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,1.0465116279069766,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.31395348837209297,2.093023255813953,1.0465116279069766,15.69767441860465,27.209302325581394,60.383720930232556,3.13953488372093,14.651162790697674,1.0465116279069766,0.0,0.0,222.90697674418604,62.7906976744186,9.41860465116279,14.651162790697674,67.2906976744186,5.232558139534883,6.27906976744186,87.17441860465115,1.0465116279069766,5.232558139534883,20.930232558139533,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,20.930232558139533,6.27906976744186,3.13953488372093,0.0,0.0,5.232558139534883,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,11.511627906976743,20.930232558139533,1.0465116279069766,34.53488372093023,0.0,0.0,0.0,57.558139534883715,47.093023255813954,1.0465116279069766,0.0,2.093023255813953,0.0,18.83720930232558,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,0.5232558139534883,1.3604651162790697,0.0,3.13953488372093,192.5581395348837
Arsenal_Manchester_City,Kevin De Bruyne,BEL,31,86.0,1,1,0,0,1,1,0,0,33.0,0.0,1,1.0,0.2,0.2,0.3,2.0,1.0,15.0,26.0,57.7,3.0,14.0,1.0,0.0,0.0,213.0,60.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,5.0,20.0,0.2,2.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,1.0,33.0,0.0,0.0,0.0,55.0,45.0,1.0,0.0,2.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,RM,AM,None,0.9555555555555556,Arsenal_Manchester_City_2022,2.6,0.3,3.0,0.0,2020-06-17,Anthony Taylor,Etihad Stadium,Wed,20:15,0,319,Manchester City,Arsenal,32.44186046511628,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,1.0465116279069766,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.31395348837209297,2.093023255813953,1.0465116279069766,15.69767441860465,27.209302325581394,60.383720930232556,3.13953488372093,14.651162790697674,1.0465116279069766,0.0,0.0,222.90697674418604,62.7906976744186,9.41860465116279,14.651162790697674,67.2906976744186,5.232558139534883,6.27906976744186,87.17441860465115,1.0465116279069766,5.232558139534883,20.930232558139533,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,20.930232558139533,6.27906976744186,3.13953488372093,0.0,0.0,5.232558139534883,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,11.511627906976743,20.930232558139533,1.0465116279069766,34.53488372093023,0.0,0.0,0.0,57.558139534883715,47.093023255813954,1.0465116279069766,0.0,2.093023255813953,0.0,18.83720930232558,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,2.7209302325581395,0.31395348837209297,3.13953488372093,0.0,333.83720930232556
Arsenal_Manchester_City,Kevin De Bruyne,BEL,31,86.0,1,1,0,0,1,1,0,0,33.0,0.0,1,1.0,0.2,0.2,0.3,2.0,1.0,15.0,26.0,57.7,3.0,14.0,1.0,0.0,0.0,213.0,60.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,5.0,20.0,0.2,2.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,1.0,33.0,0.0,0.0,0.0,55.0,45.0,1.0,0.0,2.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,RM,AM,None,0.9555555555555556,Arsenal_Manchester_City_2022,1.3,0.9,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,32.44186046511628,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,1.0465116279069766,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.31395348837209297,2.093023255813953,1.0465116279069766,15.69767441860465,27.209302325581394,60.383720930232556,3.13953488372093,14.651162790697674,1.0465116279069766,0.0,0.0,222.90697674418604,62.7906976744186,9.41860465116279,14.651162790697674,67.2906976744186,5.232558139534883,6.27906976744186,87.17441860465115,1.0465116279069766,5.232558139534883,20.930232558139533,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,20.930232558139533,6.27906976744186,3.13953488372093,0.0,0.0,5.232558139534883,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,11.511627906976743,20.930232558139533,1.0465116279069766,34.53488372093023,0.0,0.0,0.0,57.558139534883715,47.093023255813954,1.0465116279069766,0.0,2.093023255813953,0.0,18.83720930232558,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,1.3604651162790697,0.9418604651162791,1.0465116279069766,0.0,46.04651162790697
Arsenal_Manchester_City,Kevin De Bruyne,BEL,31,86.0,1,1,0,0,1,1,0,0,33.0,0.0,1,1.0,0.2,0.2,0.3,2.0,1.0,15.0,26.0,57.7,3.0,14.0,1.0,0.0,0.0,213.0,60.0,9.0,14.0,64.3,5.0,6.0,83.3,1.0,5.0,20.0,0.2,2.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,0.0,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,20.0,1.0,33.0,0.0,0.0,0.0,55.0,45.0,1.0,0.0,2.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,CM,RM,AM,None,0.9555555555555556,Arsenal_Manchester_City_2022,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,32.44186046511628,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,0.0,1.0465116279069766,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.31395348837209297,2.093023255813953,1.0465116279069766,15.69767441860465,27.209302325581394,60.383720930232556,3.13953488372093,14.651162790697674,1.0465116279069766,0.0,0.0,222.90697674418604,62.7906976744186,9.41860465116279,14.651162790697674,67.2906976744186,5.232558139534883,6.27906976744186,87.17441860465115,1.0465116279069766,5.232558139534883,20.930232558139533,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,20.930232558139533,6.27906976744186,3.13953488372093,0.0,0.0,5.232558139534883,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,2.093023255813953,11.511627906976743,20.930232558139533,1.0465116279069766,34.53488372093023,0.0,0.0,0.0,57.558139534883715,47.093023255813954,1.0465116279069766,0.0,2.093023255813953,0.0,18.83720930232558,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,0.31395348837209297,1.8837209302325582,0.0,1.0465116279069766,290.9302325581395
