match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Burnley_Newcastle_Utd,Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Newcastle_Utd_2018,1.4,1.6,2.0,0.0,2019-02-26,Craig Pawson,St. James' Park,Tue,20:00,"48,323",300,Newcastle Utd,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.6,2.0,0.0,300.0
Burnley_Newcastle_Utd,Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Newcastle_Utd_2018,1.4,1.0,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,178.0
Burnley_Newcastle_Utd,Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Newcastle_Utd_2018,1.1,0.7,0.0,0.0,2020-02-29,Andy Madley,St. James' Park,Sat,15:00,"52,219",302,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,0.7,0.0,0.0,302.0
Burnley_Newcastle_Utd,Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Newcastle_Utd_2018,1.8,0.4,3.0,1.0,2020-10-03,David Coote,St. James' Park,Sat,20:00,0,34,Newcastle Utd,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,0.4,3.0,1.0,34.0
Burnley_Newcastle_Utd,Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Newcastle_Utd_2018,2.0,1.2,1.0,2.0,2021-04-11,Anthony Taylor,Turf Moor,Sun,12:00,0,350,Newcastle Utd,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.2,1.0,2.0,350.0
Burnley_Newcastle_Utd,Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Newcastle_Utd_2018,1.0,0.6,1.0,0.0,2021-12-04,Paul Tierney,St. James' Park,Sat,15:00,"51,948",154,Newcastle Utd,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.0,154.0
Burnley_Newcastle_Utd,Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Newcastle_Utd_2018,1.6,1.8,1.0,2.0,2022-05-22,Craig Pawson,Turf Moor,Sun,16:00,"21,361",446,Newcastle Utd,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,23.0,56.5,1.0,11.0,1.0,0.0,0.0,517.0,462.0,0.0,0.0,0.0,5.0,5.0,100.0,8.0,18.0,44.4,0.1,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,124.0,105.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,1.8,1.0,2.0,446.0
Burnley_Newcastle_Utd,Salomon Rondon,VEN,29,70.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,15.0,3.0,0.0,0.0,157.0,8.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,9.0,3.0,29.0,0.0,0.0,0.0,93.0,39.0,0.0,2.0,5.0,2.0,21.0,4.0,0,2,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,2018-2019,FW,None,None,None,0.7777777777777778,Burnley_Newcastle_Utd_2018,0.9,0.5,1.0,0.0,2017-10-30,Mike Dean,Turf Moor,Mon,20:00,"21,031",108,Burnley,Newcastle Utd,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,15.428571428571429,20.57142857142857,96.42857142857143,1.2857142857142856,19.285714285714285,3.857142857142857,0.0,0.0,201.85714285714286,10.285714285714285,10.285714285714285,11.571428571428571,114.30000000000001,3.857142857142857,6.428571428571429,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,23.142857142857142,11.571428571428571,3.857142857142857,37.285714285714285,0.0,0.0,0.0,119.57142857142857,50.14285714285714,0.0,2.571428571428571,6.428571428571429,2.571428571428571,27.0,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,7.714285714285714,3.857142857142857,85.75714285714285,1.0,1.1571428571428573,0.6428571428571428,1.2857142857142856,0.0,138.85714285714286
Burnley_Newcastle_Utd,Salomon Rondon,VEN,29,70.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,15.0,3.0,0.0,0.0,157.0,8.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,9.0,3.0,29.0,0.0,0.0,0.0,93.0,39.0,0.0,2.0,5.0,2.0,21.0,4.0,0,2,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,2018-2019,FW,None,None,None,0.7777777777777778,Burnley_Newcastle_Utd_2018,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,15.428571428571429,20.57142857142857,96.42857142857143,1.2857142857142856,19.285714285714285,3.857142857142857,0.0,0.0,201.85714285714286,10.285714285714285,10.285714285714285,11.571428571428571,114.30000000000001,3.857142857142857,6.428571428571429,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,23.142857142857142,11.571428571428571,3.857142857142857,37.285714285714285,0.0,0.0,0.0,119.57142857142857,50.14285714285714,0.0,2.571428571428571,6.428571428571429,2.571428571428571,27.0,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,7.714285714285714,3.857142857142857,85.75714285714285,1.0,2.8285714285714287,1.2857142857142856,1.2857142857142856,1.2857142857142856,348.42857142857144
Burnley_Newcastle_Utd,Salomon Rondon,VEN,29,70.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,15.0,3.0,0.0,0.0,157.0,8.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,9.0,3.0,29.0,0.0,0.0,0.0,93.0,39.0,0.0,2.0,5.0,2.0,21.0,4.0,0,2,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,2018-2019,FW,None,None,None,0.7777777777777778,Burnley_Newcastle_Utd_2018,1.8,1.6,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,15.428571428571429,20.57142857142857,96.42857142857143,1.2857142857142856,19.285714285714285,3.857142857142857,0.0,0.0,201.85714285714286,10.285714285714285,10.285714285714285,11.571428571428571,114.30000000000001,3.857142857142857,6.428571428571429,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,23.142857142857142,11.571428571428571,3.857142857142857,37.285714285714285,0.0,0.0,0.0,119.57142857142857,50.14285714285714,0.0,2.571428571428571,6.428571428571429,2.571428571428571,27.0,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,7.714285714285714,3.857142857142857,85.75714285714285,1.0,2.3142857142857145,2.0571428571428574,1.2857142857142856,2.571428571428571,181.28571428571428
Burnley_Newcastle_Utd,Salomon Rondon,VEN,29,70.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,15.0,3.0,0.0,0.0,157.0,8.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,9.0,3.0,29.0,0.0,0.0,0.0,93.0,39.0,0.0,2.0,5.0,2.0,21.0,4.0,0,2,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,2018-2019,FW,None,None,None,0.7777777777777778,Burnley_Newcastle_Utd_2018,1.4,1.6,2.0,0.0,2019-02-26,Craig Pawson,St. James' Park,Tue,20:00,"48,323",300,Newcastle Utd,Burnley,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,15.428571428571429,20.57142857142857,96.42857142857143,1.2857142857142856,19.285714285714285,3.857142857142857,0.0,0.0,201.85714285714286,10.285714285714285,10.285714285714285,11.571428571428571,114.30000000000001,3.857142857142857,6.428571428571429,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,23.142857142857142,11.571428571428571,3.857142857142857,37.285714285714285,0.0,0.0,0.0,119.57142857142857,50.14285714285714,0.0,2.571428571428571,6.428571428571429,2.571428571428571,27.0,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,7.714285714285714,3.857142857142857,85.75714285714285,1.0,1.7999999999999998,2.0571428571428574,2.571428571428571,0.0,385.7142857142857
Burnley_Newcastle_Utd,Salomon Rondon,VEN,29,70.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,1.0,15.0,3.0,0.0,0.0,157.0,8.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,9.0,3.0,29.0,0.0,0.0,0.0,93.0,39.0,0.0,2.0,5.0,2.0,21.0,4.0,0,2,1,0,0.0,0.0,0,5.0,6.0,3.0,66.7,False,2018-2019,FW,None,None,None,0.7777777777777778,Burnley_Newcastle_Utd_2018,1.4,1.0,1.0,0.0,2019-12-14,Tim Robinson,Turf Moor,Sat,15:00,"19,798",178,Burnley,Newcastle Utd,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,15.428571428571429,20.57142857142857,96.42857142857143,1.2857142857142856,19.285714285714285,3.857142857142857,0.0,0.0,201.85714285714286,10.285714285714285,10.285714285714285,11.571428571428571,114.30000000000001,3.857142857142857,6.428571428571429,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,23.142857142857142,11.571428571428571,3.857142857142857,37.285714285714285,0.0,0.0,0.0,119.57142857142857,50.14285714285714,0.0,2.571428571428571,6.428571428571429,2.571428571428571,27.0,5.142857142857142,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,7.714285714285714,3.857142857142857,85.75714285714285,1.0,1.7999999999999998,1.2857142857142856,1.2857142857142856,0.0,228.85714285714286
