match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leicester_City_Watford,Roberto Pereyra,ARG,27,59.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,20.0,45.0,2.0,15.0,2.0,1.0,1.0,90.0,43.0,5.0,9.0,55.6,2.0,4.0,50.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.0,2.0,26.0,100.0,0.0,0.0,167.0,85.0,1.0,1.0,2.0,1.0,17.0,3.0,0,1,1,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.6555555555555556,Leicester_City_Watford_2017,1.4,2.5,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,41.186440677966104,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,39.66101694915254,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,3.0508474576271185,0.0,13.728813559322035,30.508474576271187,68.64406779661017,3.0508474576271185,22.88135593220339,3.0508474576271185,1.5254237288135593,1.5254237288135593,137.28813559322035,65.59322033898304,7.627118644067797,13.728813559322035,84.8135593220339,3.0508474576271185,6.101694915254237,76.27118644067797,0.0,6.101694915254237,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,24.406779661016948,6.101694915254237,1.5254237288135593,0.0,0.0,6.101694915254237,0.0,4.576271186440678,3.0508474576271185,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,15.254237288135593,21.35593220338983,3.0508474576271185,39.66101694915254,152.54237288135593,0.0,0.0,254.74576271186442,129.66101694915255,1.5254237288135593,1.5254237288135593,3.0508474576271185,1.5254237288135593,25.93220338983051,4.576271186440678,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.0,2.1355932203389827,3.8135593220338984,1.5254237288135593,7.627118644067797,646.7796610169491
Leicester_City_Watford,Andre Gray,JAM,26,31.0,0,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,AM,None,None,0.34444444444444444,Leicester_City_Watford_2017,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,75.48387096774194,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,26.129032258064516,0.0,2.903225806451613,0.0,1.1612903225806452,1.1612903225806452,0.0,2.903225806451613,0.0,14.516129032258064,17.419354838709676,241.83870967741936,0.0,20.322580645161292,0.0,0.0,0.0,95.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,232.25806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,5.806451612903226,17.419354838709676,8.709677419354838,26.129032258064516,0.0,0.0,0.0,66.7741935483871,23.225806451612904,2.903225806451613,0.0,0.0,0.0,20.322580645161292,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,3.4838709677419355,3.774193548387097,5.806451612903226,2.903225806451613,612.5806451612904
Leicester_City_Watford,Andre Gray,JAM,26,31.0,0,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,AM,None,None,0.34444444444444444,Leicester_City_Watford_2017,1.9,0.9,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,75.48387096774194,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,26.129032258064516,0.0,2.903225806451613,0.0,1.1612903225806452,1.1612903225806452,0.0,2.903225806451613,0.0,14.516129032258064,17.419354838709676,241.83870967741936,0.0,20.322580645161292,0.0,0.0,0.0,95.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,232.25806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,5.806451612903226,17.419354838709676,8.709677419354838,26.129032258064516,0.0,0.0,0.0,66.7741935483871,23.225806451612904,2.903225806451613,0.0,0.0,0.0,20.322580645161292,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,5.516129032258064,2.6129032258064515,5.806451612903226,0.0,743.2258064516129
Leicester_City_Watford,Andre Gray,JAM,26,31.0,0,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,AM,None,None,0.34444444444444444,Leicester_City_Watford_2017,1.3,1.2,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,75.48387096774194,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,26.129032258064516,0.0,2.903225806451613,0.0,1.1612903225806452,1.1612903225806452,0.0,2.903225806451613,0.0,14.516129032258064,17.419354838709676,241.83870967741936,0.0,20.322580645161292,0.0,0.0,0.0,95.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,232.25806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,5.806451612903226,17.419354838709676,8.709677419354838,26.129032258064516,0.0,0.0,0.0,66.7741935483871,23.225806451612904,2.903225806451613,0.0,0.0,0.0,20.322580645161292,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,3.774193548387097,3.4838709677419355,5.806451612903226,0.0,426.7741935483871
Leicester_City_Watford,Andre Gray,JAM,26,31.0,0,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,AM,None,None,0.34444444444444444,Leicester_City_Watford_2017,0.8,0.9,2.0,1.0,2019-03-03,Jonathan Moss,Vicarage Road Stadium,Sun,12:00,"20,062",315,Watford,Leicester City,75.48387096774194,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,26.129032258064516,0.0,2.903225806451613,0.0,1.1612903225806452,1.1612903225806452,0.0,2.903225806451613,0.0,14.516129032258064,17.419354838709676,241.83870967741936,0.0,20.322580645161292,0.0,0.0,0.0,95.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,232.25806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,5.806451612903226,17.419354838709676,8.709677419354838,26.129032258064516,0.0,0.0,0.0,66.7741935483871,23.225806451612904,2.903225806451613,0.0,0.0,0.0,20.322580645161292,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,2.3225806451612905,2.6129032258064515,5.806451612903226,2.903225806451613,914.516129032258
Leicester_City_Watford,Andre Gray,JAM,26,31.0,0,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,AM,None,None,0.34444444444444444,Leicester_City_Watford_2017,2.4,0.2,2.0,0.0,2019-12-04,Craig Pawson,King Power Stadium,Wed,19:30,"31,763",160,Leicester City,Watford,75.48387096774194,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,26.129032258064516,0.0,2.903225806451613,0.0,1.1612903225806452,1.1612903225806452,0.0,2.903225806451613,0.0,14.516129032258064,17.419354838709676,241.83870967741936,0.0,20.322580645161292,0.0,0.0,0.0,95.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,232.25806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,5.806451612903226,17.419354838709676,8.709677419354838,26.129032258064516,0.0,0.0,0.0,66.7741935483871,23.225806451612904,2.903225806451613,0.0,0.0,0.0,20.322580645161292,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,6.967741935483871,0.5806451612903226,5.806451612903226,0.0,464.51612903225805
Leicester_City_Watford,Andre Gray,JAM,26,31.0,0,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,AM,None,None,0.34444444444444444,Leicester_City_Watford_2017,1.3,1.0,1.0,1.0,2020-06-20,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,323,draw,draw,75.48387096774194,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,26.129032258064516,0.0,2.903225806451613,0.0,1.1612903225806452,1.1612903225806452,0.0,2.903225806451613,0.0,14.516129032258064,17.419354838709676,241.83870967741936,0.0,20.322580645161292,0.0,0.0,0.0,95.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,232.25806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,5.806451612903226,17.419354838709676,8.709677419354838,26.129032258064516,0.0,0.0,0.0,66.7741935483871,23.225806451612904,2.903225806451613,0.0,0.0,0.0,20.322580645161292,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,3.774193548387097,2.903225806451613,2.903225806451613,2.903225806451613,937.741935483871
Leicester_City_Watford,Andre Gray,JAM,26,31.0,0,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,AM,None,None,0.34444444444444444,Leicester_City_Watford_2017,2.1,2.8,4.0,2.0,2021-11-28,Andy Madley,King Power Stadium,Sun,14:00,"32,020",138,Leicester City,Watford,75.48387096774194,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,26.129032258064516,0.0,2.903225806451613,0.0,1.1612903225806452,1.1612903225806452,0.0,2.903225806451613,0.0,14.516129032258064,17.419354838709676,241.83870967741936,0.0,20.322580645161292,0.0,0.0,0.0,95.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,232.25806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,5.806451612903226,17.419354838709676,8.709677419354838,26.129032258064516,0.0,0.0,0.0,66.7741935483871,23.225806451612904,2.903225806451613,0.0,0.0,0.0,20.322580645161292,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,6.096774193548387,8.129032258064516,11.612903225806452,5.806451612903226,400.64516129032256
Leicester_City_Watford,Andre Gray,JAM,26,31.0,0,0,0,0,2,1,0,0,9.0,0.0,1,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,33.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,AM,None,None,0.34444444444444444,Leicester_City_Watford_2017,1.4,2.5,1.0,5.0,2022-05-15,Jarred Gillett,Vicarage Road Stadium,Sun,14:00,"20,257",424,Leicester City,Watford,75.48387096774194,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,26.129032258064516,0.0,2.903225806451613,0.0,1.1612903225806452,1.1612903225806452,0.0,2.903225806451613,0.0,14.516129032258064,17.419354838709676,241.83870967741936,0.0,20.322580645161292,0.0,0.0,0.0,95.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,232.25806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,5.806451612903226,17.419354838709676,8.709677419354838,26.129032258064516,0.0,0.0,0.0,66.7741935483871,23.225806451612904,2.903225806451613,0.0,0.0,0.0,20.322580645161292,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.0,4.064516129032258,7.258064516129032,2.903225806451613,14.516129032258064,1230.967741935484
Leicester_City_Watford,Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,1,1,0,0,59.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,7.0,31.0,0.0,1.0,1.0,606.0,209.0,24.0,28.0,85.7,15.0,17.0,88.2,2.0,4.0,50.0,0.0,1.0,5.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,40.0,11.0,0.0,59.0,100.0,0.0,0.0,148.0,80.0,0.0,0.0,1.0,2.0,38.0,3.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2017-2018,DM,CM,None,None,1.0,Leicester_City_Watford_2017,1.2,1.3,2.0,1.0,2017-12-26,Chris Kavanagh,Vicarage Road Stadium,Tue,15:00,"20,308",211,Watford,Leicester City,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,7.0,31.0,0.0,1.0,1.0,606.0,209.0,24.0,28.0,85.7,15.0,17.0,88.2,2.0,4.0,50.0,0.0,1.0,5.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,40.0,11.0,0.0,59.0,100.0,0.0,0.0,148.0,80.0,0.0,0.0,1.0,2.0,38.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.2,1.3,2.0,1.0,211.0
Leicester_City_Watford,Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,1,1,0,0,59.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,7.0,31.0,0.0,1.0,1.0,606.0,209.0,24.0,28.0,85.7,15.0,17.0,88.2,2.0,4.0,50.0,0.0,1.0,5.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,40.0,11.0,0.0,59.0,100.0,0.0,0.0,148.0,80.0,0.0,0.0,1.0,2.0,38.0,3.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2017-2018,DM,CM,None,None,1.0,Leicester_City_Watford_2017,1.9,0.9,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,7.0,31.0,0.0,1.0,1.0,606.0,209.0,24.0,28.0,85.7,15.0,17.0,88.2,2.0,4.0,50.0,0.0,1.0,5.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,40.0,11.0,0.0,59.0,100.0,0.0,0.0,148.0,80.0,0.0,0.0,1.0,2.0,38.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.9,0.9,2.0,0.0,256.0
Leicester_City_Watford,Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,1,1,0,0,59.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,7.0,31.0,0.0,1.0,1.0,606.0,209.0,24.0,28.0,85.7,15.0,17.0,88.2,2.0,4.0,50.0,0.0,1.0,5.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,40.0,11.0,0.0,59.0,100.0,0.0,0.0,148.0,80.0,0.0,0.0,1.0,2.0,38.0,3.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2017-2018,DM,CM,None,None,1.0,Leicester_City_Watford_2017,1.3,1.2,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,7.0,31.0,0.0,1.0,1.0,606.0,209.0,24.0,28.0,85.7,15.0,17.0,88.2,2.0,4.0,50.0,0.0,1.0,5.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,40.0,11.0,0.0,59.0,100.0,0.0,0.0,148.0,80.0,0.0,0.0,1.0,2.0,38.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.3,1.2,2.0,0.0,147.0
