match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Burnley,Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley_2020,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,7.548387096774194,0.8709677419354839,14.516129032258064,0.0,1167.0967741935483
Arsenal_Burnley,Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley_2020,1.6,1.2,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,4.645161290322581,3.4838709677419355,8.709677419354838,2.903225806451613,545.8064516129032
Arsenal_Burnley,Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley_2020,1.7,2.7,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,4.935483870967742,7.838709677419355,2.903225806451613,8.709677419354838,1216.4516129032259
Arsenal_Burnley,Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley_2020,0.8,1.5,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,2.3225806451612905,4.354838709677419,5.806451612903226,2.903225806451613,31.935483870967744
Arsenal_Burnley,Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley_2020,1.9,1.2,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,5.516129032258064,3.4838709677419355,0.0,0.0,792.5806451612904
Arsenal_Burnley,Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,4.645161290322581,4.064516129032258,0.0,2.903225806451613,368.7096774193548
Arsenal_Burnley,Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley_2020,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,3.1935483870967745,7.258064516129032,2.903225806451613,2.903225806451613,885.483870967742
Arsenal_Burnley,Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley_2020,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,2.903225806451613,3.1935483870967745,0.0,2.903225806451613,142.25806451612902
Arsenal_Burnley,Dani Ceballos,ESP,24,31.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,33.0,75.8,8.0,23.0,0.0,0.0,0.0,512.0,224.0,7.0,8.0,87.5,15.0,18.0,83.3,3.0,6.0,50.0,0.1,1.0,5.0,1.0,0.0,28.0,5.0,3.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,8.0,0.0,35.0,0.0,0.0,0.0,159.0,77.0,1.0,0.0,1.0,2.0,25.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.34444444444444444,Arsenal_Burnley_2020,1.2,0.4,0.0,0.0,2022-01-23,David Coote,Emirates Stadium,Sun,14:00,"59,255",236,draw,draw,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.61290322580645,0.0,2.903225806451613,0.0,0.0,0.0,0.2903225806451613,8.709677419354838,0.0,72.58064516129032,95.80645161290323,220.06451612903226,23.225806451612904,66.7741935483871,0.0,0.0,0.0,1486.4516129032259,650.3225806451613,20.322580645161292,23.225806451612904,254.03225806451613,43.54838709677419,52.25806451612903,241.83870967741936,8.709677419354838,17.419354838709676,145.16129032258064,0.2903225806451613,2.903225806451613,14.516129032258064,2.903225806451613,0.0,81.29032258064517,14.516129032258064,8.709677419354838,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,17.419354838709676,60.96774193548387,23.225806451612904,0.0,101.61290322580645,0.0,0.0,0.0,461.61290322580646,223.5483870967742,2.903225806451613,0.0,2.903225806451613,5.806451612903226,72.58064516129032,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,3.4838709677419355,1.1612903225806452,0.0,0.0,685.1612903225806
Arsenal_Burnley,Granit Xhaka,SUI,28,57.0,0,0,0,0,0,0,0,1,53.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,11.0,36.0,2.0,0.0,0.0,1023.0,316.0,10.0,14.0,71.4,26.0,27.0,96.3,9.0,10.0,90.0,0.0,0.0,13.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,36.0,8.0,0.0,53.0,0.0,0.0,0.0,207.0,122.0,1.0,0.0,1.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,0.6333333333333333,Arsenal_Burnley_2020,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,44.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,83.6842105263158,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,71.05263157894737,80.52631578947368,139.26315789473685,17.36842105263158,56.8421052631579,3.1578947368421053,0.0,0.0,1615.2631578947369,498.94736842105266,15.789473684210527,22.105263157894736,112.73684210526318,41.05263157894737,42.631578947368425,152.05263157894737,14.210526315789474,15.789473684210527,142.10526315789474,0.0,0.0,20.526315789473685,0.0,0.0,77.36842105263159,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,14.210526315789474,56.8421052631579,12.631578947368421,0.0,83.6842105263158,0.0,0.0,0.0,326.8421052631579,192.63157894736844,1.5789473684210527,0.0,1.5789473684210527,0.0,66.31578947368422,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,157.89473684210526,1.0,0.6315789473684211,2.842105263157895,0.0,1.5789473684210527,221.05263157894737
Arsenal_Burnley,Granit Xhaka,SUI,28,57.0,0,0,0,0,0,0,0,1,53.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,11.0,36.0,2.0,0.0,0.0,1023.0,316.0,10.0,14.0,71.4,26.0,27.0,96.3,9.0,10.0,90.0,0.0,0.0,13.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,36.0,8.0,0.0,53.0,0.0,0.0,0.0,207.0,122.0,1.0,0.0,1.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,DM,None,None,None,0.6333333333333333,Arsenal_Burnley_2020,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,44.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,83.6842105263158,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,71.05263157894737,80.52631578947368,139.26315789473685,17.36842105263158,56.8421052631579,3.1578947368421053,0.0,0.0,1615.2631578947369,498.94736842105266,15.789473684210527,22.105263157894736,112.73684210526318,41.05263157894737,42.631578947368425,152.05263157894737,14.210526315789474,15.789473684210527,142.10526315789474,0.0,0.0,20.526315789473685,0.0,0.0,77.36842105263159,3.1578947368421053,0.0,0.0,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,14.210526315789474,56.8421052631579,12.631578947368421,0.0,83.6842105263158,0.0,0.0,0.0,326.8421052631579,192.63157894736844,1.5789473684210527,0.0,1.5789473684210527,0.0,66.31578947368422,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,157.89473684210526,1.0,4.105263157894737,0.4736842105263158,7.894736842105264,0.0,634.7368421052632
