match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Newcastle_Utd,Andreas Christensen,DEN,21,79.0,0,0,0,0,3,0,0,0,91.0,0.0,1,0.0,0.1,0.1,0.0,3.0,2.0,74.0,81.0,91.4,4.0,63.0,1.0,0.0,0.0,1466.0,497.0,19.0,23.0,82.6,48.0,50.0,96.0,6.0,7.0,85.7,0.1,0.0,3.0,1.0,0.0,79.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,57.0,5.0,4.0,91.0,0.0,0.0,0.0,282.0,196.0,1.0,0.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,0.8777777777777778,Chelsea_Newcastle_Utd_2017,2.0,0.4,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,103.67088607594937,0.0,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,2.278481012658228,84.30379746835443,92.27848101265823,104.12658227848102,4.556962025316456,71.77215189873418,1.139240506329114,0.0,0.0,1670.126582278481,566.2025316455696,21.645569620253166,26.20253164556962,94.10126582278481,54.68354430379747,56.962025316455694,109.36708860759494,6.8354430379746836,7.974683544303797,97.63291139240506,0.1139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,90.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,4.556962025316456,0.0,3.4177215189873418,34.177215189873415,64.9367088607595,5.69620253164557,4.556962025316456,103.67088607594937,0.0,0.0,0.0,321.26582278481015,223.29113924050634,1.139240506329114,0.0,0.0,0.0,80.88607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,5.69620253164557,1.139240506329114,94.89873417721519,1.0,2.278481012658228,0.4556962025316456,1.139240506329114,0.0,105.9493670886076
Chelsea_Newcastle_Utd,Andreas Christensen,DEN,21,79.0,0,0,0,0,3,0,0,0,91.0,0.0,1,0.0,0.1,0.1,0.0,3.0,2.0,74.0,81.0,91.4,4.0,63.0,1.0,0.0,0.0,1466.0,497.0,19.0,23.0,82.6,48.0,50.0,96.0,6.0,7.0,85.7,0.1,0.0,3.0,1.0,0.0,79.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,57.0,5.0,4.0,91.0,0.0,0.0,0.0,282.0,196.0,1.0,0.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,0.8777777777777778,Chelsea_Newcastle_Utd_2017,0.6,2.4,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,103.67088607594937,0.0,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,2.278481012658228,84.30379746835443,92.27848101265823,104.12658227848102,4.556962025316456,71.77215189873418,1.139240506329114,0.0,0.0,1670.126582278481,566.2025316455696,21.645569620253166,26.20253164556962,94.10126582278481,54.68354430379747,56.962025316455694,109.36708860759494,6.8354430379746836,7.974683544303797,97.63291139240506,0.1139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,90.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,4.556962025316456,0.0,3.4177215189873418,34.177215189873415,64.9367088607595,5.69620253164557,4.556962025316456,103.67088607594937,0.0,0.0,0.0,321.26582278481015,223.29113924050634,1.139240506329114,0.0,0.0,0.0,80.88607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,5.69620253164557,1.139240506329114,94.89873417721519,1.0,0.6835443037974683,2.7341772151898733,1.139240506329114,0.0,282.53164556962025
Chelsea_Newcastle_Utd,Andreas Christensen,DEN,21,79.0,0,0,0,0,3,0,0,0,91.0,0.0,1,0.0,0.1,0.1,0.0,3.0,2.0,74.0,81.0,91.4,4.0,63.0,1.0,0.0,0.0,1466.0,497.0,19.0,23.0,82.6,48.0,50.0,96.0,6.0,7.0,85.7,0.1,0.0,3.0,1.0,0.0,79.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,57.0,5.0,4.0,91.0,0.0,0.0,0.0,282.0,196.0,1.0,0.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,0.8777777777777778,Chelsea_Newcastle_Utd_2017,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,103.67088607594937,0.0,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,2.278481012658228,84.30379746835443,92.27848101265823,104.12658227848102,4.556962025316456,71.77215189873418,1.139240506329114,0.0,0.0,1670.126582278481,566.2025316455696,21.645569620253166,26.20253164556962,94.10126582278481,54.68354430379747,56.962025316455694,109.36708860759494,6.8354430379746836,7.974683544303797,97.63291139240506,0.1139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,90.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,4.556962025316456,0.0,3.4177215189873418,34.177215189873415,64.9367088607595,5.69620253164557,4.556962025316456,103.67088607594937,0.0,0.0,0.0,321.26582278481015,223.29113924050634,1.139240506329114,0.0,0.0,0.0,80.88607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,5.69620253164557,1.139240506329114,94.89873417721519,1.0,0.34177215189873417,1.7088607594936709,0.0,2.278481012658228,97.9746835443038
Chelsea_Newcastle_Utd,Andreas Christensen,DEN,21,79.0,0,0,0,0,3,0,0,0,91.0,0.0,1,0.0,0.1,0.1,0.0,3.0,2.0,74.0,81.0,91.4,4.0,63.0,1.0,0.0,0.0,1466.0,497.0,19.0,23.0,82.6,48.0,50.0,96.0,6.0,7.0,85.7,0.1,0.0,3.0,1.0,0.0,79.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,57.0,5.0,4.0,91.0,0.0,0.0,0.0,282.0,196.0,1.0,0.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,0.8777777777777778,Chelsea_Newcastle_Utd_2017,2.2,0.6,2.0,0.0,2021-02-15,Peter Bankes,Stamford Bridge,Mon,20:00,0,265,Chelsea,Newcastle Utd,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,103.67088607594937,0.0,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,2.278481012658228,84.30379746835443,92.27848101265823,104.12658227848102,4.556962025316456,71.77215189873418,1.139240506329114,0.0,0.0,1670.126582278481,566.2025316455696,21.645569620253166,26.20253164556962,94.10126582278481,54.68354430379747,56.962025316455694,109.36708860759494,6.8354430379746836,7.974683544303797,97.63291139240506,0.1139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,90.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,4.556962025316456,0.0,3.4177215189873418,34.177215189873415,64.9367088607595,5.69620253164557,4.556962025316456,103.67088607594937,0.0,0.0,0.0,321.26582278481015,223.29113924050634,1.139240506329114,0.0,0.0,0.0,80.88607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,5.69620253164557,1.139240506329114,94.89873417721519,1.0,2.5063291139240507,0.6835443037974683,2.278481012658228,0.0,301.8987341772152
Chelsea_Newcastle_Utd,Andreas Christensen,DEN,21,79.0,0,0,0,0,3,0,0,0,91.0,0.0,1,0.0,0.1,0.1,0.0,3.0,2.0,74.0,81.0,91.4,4.0,63.0,1.0,0.0,0.0,1466.0,497.0,19.0,23.0,82.6,48.0,50.0,96.0,6.0,7.0,85.7,0.1,0.0,3.0,1.0,0.0,79.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,57.0,5.0,4.0,91.0,0.0,0.0,0.0,282.0,196.0,1.0,0.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,0.8777777777777778,Chelsea_Newcastle_Utd_2017,0.2,2.2,0.0,3.0,2021-10-30,Paul Tierney,St. James' Park,Sat,15:00,"52,208",100,Chelsea,Newcastle Utd,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,103.67088607594937,0.0,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,2.278481012658228,84.30379746835443,92.27848101265823,104.12658227848102,4.556962025316456,71.77215189873418,1.139240506329114,0.0,0.0,1670.126582278481,566.2025316455696,21.645569620253166,26.20253164556962,94.10126582278481,54.68354430379747,56.962025316455694,109.36708860759494,6.8354430379746836,7.974683544303797,97.63291139240506,0.1139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,90.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,4.556962025316456,0.0,3.4177215189873418,34.177215189873415,64.9367088607595,5.69620253164557,4.556962025316456,103.67088607594937,0.0,0.0,0.0,321.26582278481015,223.29113924050634,1.139240506329114,0.0,0.0,0.0,80.88607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,5.69620253164557,1.139240506329114,94.89873417721519,1.0,0.2278481012658228,2.5063291139240507,0.0,3.4177215189873418,113.92405063291139
Chelsea_Newcastle_Utd,Andreas Christensen,DEN,21,79.0,0,0,0,0,3,0,0,0,91.0,0.0,1,0.0,0.1,0.1,0.0,3.0,2.0,74.0,81.0,91.4,4.0,63.0,1.0,0.0,0.0,1466.0,497.0,19.0,23.0,82.6,48.0,50.0,96.0,6.0,7.0,85.7,0.1,0.0,3.0,1.0,0.0,79.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,57.0,5.0,4.0,91.0,0.0,0.0,0.0,282.0,196.0,1.0,0.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,0.8777777777777778,Chelsea_Newcastle_Utd_2017,1.1,0.3,1.0,0.0,2022-03-13,David Coote,Stamford Bridge,Sun,14:00,"40,026",316,Chelsea,Newcastle Utd,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,103.67088607594937,0.0,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,2.278481012658228,84.30379746835443,92.27848101265823,104.12658227848102,4.556962025316456,71.77215189873418,1.139240506329114,0.0,0.0,1670.126582278481,566.2025316455696,21.645569620253166,26.20253164556962,94.10126582278481,54.68354430379747,56.962025316455694,109.36708860759494,6.8354430379746836,7.974683544303797,97.63291139240506,0.1139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,90.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,4.556962025316456,0.0,3.4177215189873418,34.177215189873415,64.9367088607595,5.69620253164557,4.556962025316456,103.67088607594937,0.0,0.0,0.0,321.26582278481015,223.29113924050634,1.139240506329114,0.0,0.0,0.0,80.88607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,5.69620253164557,1.139240506329114,94.89873417721519,1.0,1.2531645569620253,0.34177215189873417,1.139240506329114,0.0,360.0
Chelsea_Newcastle_Utd,Andreas Christensen,DEN,21,79.0,0,0,0,0,3,0,0,0,91.0,0.0,1,0.0,0.1,0.1,0.0,3.0,2.0,74.0,81.0,91.4,4.0,63.0,1.0,0.0,0.0,1466.0,497.0,19.0,23.0,82.6,48.0,50.0,96.0,6.0,7.0,85.7,0.1,0.0,3.0,1.0,0.0,79.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,57.0,5.0,4.0,91.0,0.0,0.0,0.0,282.0,196.0,1.0,0.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,0.8777777777777778,Chelsea_Newcastle_Utd_2017,1.0,0.3,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,103.67088607594937,0.0,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,2.278481012658228,84.30379746835443,92.27848101265823,104.12658227848102,4.556962025316456,71.77215189873418,1.139240506329114,0.0,0.0,1670.126582278481,566.2025316455696,21.645569620253166,26.20253164556962,94.10126582278481,54.68354430379747,56.962025316455694,109.36708860759494,6.8354430379746836,7.974683544303797,97.63291139240506,0.1139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,90.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,4.556962025316456,0.0,3.4177215189873418,34.177215189873415,64.9367088607595,5.69620253164557,4.556962025316456,103.67088607594937,0.0,0.0,0.0,321.26582278481015,223.29113924050634,1.139240506329114,0.0,0.0,0.0,80.88607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,5.69620253164557,1.139240506329114,94.89873417721519,1.0,1.139240506329114,0.34177215189873417,1.139240506329114,0.0,177.72151898734177
Chelsea_Newcastle_Utd,Andreas Christensen,DEN,21,79.0,0,0,0,0,3,0,0,0,91.0,0.0,1,0.0,0.1,0.1,0.0,3.0,2.0,74.0,81.0,91.4,4.0,63.0,1.0,0.0,0.0,1466.0,497.0,19.0,23.0,82.6,48.0,50.0,96.0,6.0,7.0,85.7,0.1,0.0,3.0,1.0,0.0,79.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,30.0,57.0,5.0,4.0,91.0,0.0,0.0,0.0,282.0,196.0,1.0,0.0,0.0,0.0,71.0,1.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2017-2018,CB,None,None,None,0.8777777777777778,Chelsea_Newcastle_Utd_2017,2.2,1.7,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,23.924050632911392,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,103.67088607594937,0.0,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,2.278481012658228,84.30379746835443,92.27848101265823,104.12658227848102,4.556962025316456,71.77215189873418,1.139240506329114,0.0,0.0,1670.126582278481,566.2025316455696,21.645569620253166,26.20253164556962,94.10126582278481,54.68354430379747,56.962025316455694,109.36708860759494,6.8354430379746836,7.974683544303797,97.63291139240506,0.1139240506329114,0.0,3.4177215189873418,1.139240506329114,0.0,90.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,4.556962025316456,0.0,3.4177215189873418,34.177215189873415,64.9367088607595,5.69620253164557,4.556962025316456,103.67088607594937,0.0,0.0,0.0,321.26582278481015,223.29113924050634,1.139240506329114,0.0,0.0,0.0,80.88607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69620253164557,5.69620253164557,1.139240506329114,94.89873417721519,1.0,2.5063291139240507,1.9367088607594936,1.139240506329114,1.139240506329114,479.62025316455697
Chelsea_Newcastle_Utd,Gary Cahill,ENG,31,11.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,17.0,0.0,1.0,1.0,351.0,103.0,5.0,5.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,0.0,19.0,100.0,0.0,0.0,70.0,22.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.12222222222222222,Chelsea_Newcastle_Utd_2017,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.27272727272728,147.27272727272728,818.1818181818182,0.0,139.0909090909091,0.0,8.181818181818182,8.181818181818182,2871.818181818182,842.7272727272727,40.909090909090914,40.909090909090914,818.1818181818182,90.0,90.0,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,147.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,106.36363636363637,49.09090909090909,0.0,0.0,155.45454545454547,818.1818181818182,0.0,0.0,572.7272727272727,180.0,0.0,0.0,8.181818181818182,0.0,139.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,26.181818181818183,4.909090909090909,24.545454545454547,8.181818181818182,1260.0
Chelsea_Newcastle_Utd,Gary Cahill,ENG,31,11.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,17.0,0.0,1.0,1.0,351.0,103.0,5.0,5.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,0.0,19.0,100.0,0.0,0.0,70.0,22.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.12222222222222222,Chelsea_Newcastle_Utd_2017,2.2,1.0,3.0,0.0,2018-05-13,Martin Atkinson,St. James' Park,Sun,15:00,"52,294",419,Newcastle Utd,Chelsea,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.27272727272728,147.27272727272728,818.1818181818182,0.0,139.0909090909091,0.0,8.181818181818182,8.181818181818182,2871.818181818182,842.7272727272727,40.909090909090914,40.909090909090914,818.1818181818182,90.0,90.0,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,147.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,106.36363636363637,49.09090909090909,0.0,0.0,155.45454545454547,818.1818181818182,0.0,0.0,572.7272727272727,180.0,0.0,0.0,8.181818181818182,0.0,139.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,18.000000000000004,8.181818181818182,24.545454545454547,0.0,3428.1818181818185
Chelsea_Newcastle_Utd,Gary Cahill,ENG,31,11.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,17.0,0.0,1.0,1.0,351.0,103.0,5.0,5.0,100.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,0.0,0.0,19.0,100.0,0.0,0.0,70.0,22.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.12222222222222222,Chelsea_Newcastle_Utd_2017,0.2,1.5,1.0,2.0,2018-08-26,Paul Tierney,St. James' Park,Sun,16:00,"51,791",30,Chelsea,Newcastle Utd,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.27272727272728,147.27272727272728,818.1818181818182,0.0,139.0909090909091,0.0,8.181818181818182,8.181818181818182,2871.818181818182,842.7272727272727,40.909090909090914,40.909090909090914,818.1818181818182,90.0,90.0,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,147.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,106.36363636363637,49.09090909090909,0.0,0.0,155.45454545454547,818.1818181818182,0.0,0.0,572.7272727272727,180.0,0.0,0.0,8.181818181818182,0.0,139.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,1.6363636363636365,12.272727272727273,8.181818181818182,16.363636363636363,245.45454545454547
