match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,3.1,1.1,4.0,1.0,2017-11-18,Craig Pawson,Old Trafford,Sat,17:30,"75,035",128,Manchester Utd,Newcastle Utd,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,21.461538461538463,7.615384615384617,27.692307692307693,6.923076923076923,886.1538461538462
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,0.5,1.9,1.0,0.0,2018-02-11,Craig Pawson,St. James' Park,Sun,14:15,"52,309",294,Newcastle Utd,Manchester Utd,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,3.4615384615384617,13.153846153846155,6.923076923076923,0.0,2035.3846153846155
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,1.9,1.6,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,13.153846153846155,11.076923076923078,20.76923076923077,13.846153846153847,574.6153846153846
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,4.846153846153847,18.000000000000004,0.0,13.846153846153847,1578.4615384615386
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,0.8,0.9,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,5.538461538461539,6.230769230769232,6.923076923076923,0.0,595.3846153846155
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,1.9,0.8,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,13.153846153846155,5.538461538461539,27.692307692307693,6.923076923076923,1412.3076923076924
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,6.230769230769232,15.923076923076923,6.923076923076923,27.692307692307693,311.53846153846155
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,11.76923076923077,2.7692307692307696,20.76923076923077,6.923076923076923,1931.5384615384617
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,17.30769230769231,2.7692307692307696,27.692307692307693,6.923076923076923,256.1538461538462
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,1.3,1.6,1.0,1.0,2021-12-27,Craig Pawson,St. James' Park,Mon,20:00,"52,178",193,draw,draw,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,9.000000000000002,11.076923076923078,6.923076923076923,6.923076923076923,1336.1538461538462
Manchester_Utd_Newcastle_Utd,Christian Atsu,GHA,26,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,0.0,0.0,96.0,14.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,64.0,51.0,0.0,0.0,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.14444444444444443,Manchester_Utd_Newcastle_Utd_2018,0.8,0.8,0.0,0.0,2022-10-16,Craig Pawson,Old Trafford,Sun,14:00,"73,726",104,draw,draw,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,34.61538461538462,0.0,0.0,0.0,664.6153846153846,96.92307692307693,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,20.76923076923077,13.846153846153847,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,443.0769230769231,353.0769230769231,0.0,0.0,0.0,6.923076923076923,27.692307692307693,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,5.538461538461539,5.538461538461539,0.0,0.0,720.0000000000001
