match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aston_Villa_West_Ham,Ashley Young,ENG,36,76.0,0,0,0,0,0,0,0,0,42.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,89.3,3.0,20.0,2.0,3.0,1.0,413.0,115.0,10.0,12.0,83.3,12.0,12.0,100.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,3.0,10.0,21.0,13.0,1.0,42.0,33.3,2.0,66.7,138.0,90.0,2.0,0.0,3.0,0.0,25.0,3.0,0,2,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,RM,LM,None,None,0.8444444444444444,Aston_Villa_West_Ham_2021,0.5,0.6,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73684210526316,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,29.605263157894736,33.1578947368421,105.75,3.5526315789473686,23.68421052631579,2.3684210526315788,3.5526315789473686,1.1842105263157894,489.07894736842104,136.18421052631578,11.842105263157896,14.210526315789474,98.64473684210526,14.210526315789474,14.210526315789474,118.42105263157895,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,28.42105263157895,4.7368421052631575,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,1.1842105263157894,0.0,4.7368421052631575,1.1842105263157894,0.0,3.5526315789473686,11.842105263157896,24.86842105263158,15.394736842105264,1.1842105263157894,49.73684210526316,39.43421052631579,2.3684210526315788,78.98684210526316,163.42105263157896,106.57894736842105,2.3684210526315788,0.0,3.5526315789473686,0.0,29.605263157894736,3.5526315789473686,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,0.0,8.289473684210526,0.0,0.0,0.0,1.0,0.5921052631578947,0.7105263157894737,0.0,1.1842105263157894,48.55263157894737
Aston_Villa_West_Ham,Ashley Young,ENG,36,76.0,0,0,0,0,0,0,0,0,42.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,89.3,3.0,20.0,2.0,3.0,1.0,413.0,115.0,10.0,12.0,83.3,12.0,12.0,100.0,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,3.0,10.0,21.0,13.0,1.0,42.0,33.3,2.0,66.7,138.0,90.0,2.0,0.0,3.0,0.0,25.0,3.0,0,2,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,RM,LM,None,None,0.8444444444444444,Aston_Villa_West_Ham_2021,2.1,1.5,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73684210526316,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,0.0,29.605263157894736,33.1578947368421,105.75,3.5526315789473686,23.68421052631579,2.3684210526315788,3.5526315789473686,1.1842105263157894,489.07894736842104,136.18421052631578,11.842105263157896,14.210526315789474,98.64473684210526,14.210526315789474,14.210526315789474,118.42105263157895,2.3684210526315788,2.3684210526315788,118.42105263157895,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,28.42105263157895,4.7368421052631575,1.1842105263157894,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,1.1842105263157894,0.0,4.7368421052631575,1.1842105263157894,0.0,3.5526315789473686,11.842105263157896,24.86842105263158,15.394736842105264,1.1842105263157894,49.73684210526316,39.43421052631579,2.3684210526315788,78.98684210526316,163.42105263157896,106.57894736842105,2.3684210526315788,0.0,3.5526315789473686,0.0,29.605263157894736,3.5526315789473686,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,0.0,8.289473684210526,0.0,0.0,0.0,1.0,2.486842105263158,1.7763157894736843,1.1842105263157894,1.1842105263157894,342.2368421052632
Aston_Villa_West_Ham,Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,0,0,47.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_West_Ham_2021,1.3,0.6,0.0,0.0,2019-09-16,Mike Dean,Villa Park,Mon,20:00,"42,010",53,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,0.6,0.0,0.0,53.0
Aston_Villa_West_Ham,Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,0,0,47.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_West_Ham_2021,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,1.0,1.0,1.0,416.0
Aston_Villa_West_Ham,Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,0,0,47.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_West_Ham_2021,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.4,2.5,2.0,1.0,106.0
Aston_Villa_West_Ham,Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,0,0,47.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_West_Ham_2021,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,1.7,1.0,3.0,242.0
Aston_Villa_West_Ham,Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,0,0,47.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_West_Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,2.3,1.0,4.0,107.0
Aston_Villa_West_Ham,Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,0,0,47.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_West_Ham_2021,1.2,1.1,2.0,1.0,2022-03-13,Jarred Gillett,London Stadium,Sun,14:00,"59,957",318,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,1.1,2.0,1.0,318.0
Aston_Villa_West_Ham,Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,0,0,47.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_West_Ham_2021,0.5,0.6,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.5,0.6,0.0,1.0,41.0
Aston_Villa_West_Ham,Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,0,0,47.0,5.0,0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_West_Ham_2021,2.1,1.5,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,437.0,95.0,21.0,24.0,87.5,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,4.0,33.0,10.0,0.0,47.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.1,1.5,1.0,1.0,289.0
Aston_Villa_West_Ham,John McGinn,SCO,27,90.0,0,0,0,0,2,0,1,0,32.0,3.0,0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,0.0,0.0,360.0,138.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,32.0,0.0,0.0,0.0,52.0,24.0,0.0,1.0,1.0,0.0,22.0,4.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RM,CM,None,None,1.0,Aston_Villa_West_Ham_2021,1.3,0.6,0.0,0.0,2019-09-16,Mike Dean,Villa Park,Mon,20:00,"42,010",53,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,0.0,0.0,360.0,138.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,32.0,0.0,0.0,0.0,52.0,24.0,0.0,1.0,1.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,0.6,0.0,0.0,53.0
Aston_Villa_West_Ham,John McGinn,SCO,27,90.0,0,0,0,0,2,0,1,0,32.0,3.0,0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,0.0,0.0,360.0,138.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,32.0,0.0,0.0,0.0,52.0,24.0,0.0,1.0,1.0,0.0,22.0,4.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RM,CM,None,None,1.0,Aston_Villa_West_Ham_2021,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,0.0,0.0,360.0,138.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,32.0,0.0,0.0,0.0,52.0,24.0,0.0,1.0,1.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,416.0
Aston_Villa_West_Ham,John McGinn,SCO,27,90.0,0,0,0,0,2,0,1,0,32.0,3.0,0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,0.0,0.0,360.0,138.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,32.0,0.0,0.0,0.0,52.0,24.0,0.0,1.0,1.0,0.0,22.0,4.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RM,CM,None,None,1.0,Aston_Villa_West_Ham_2021,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,0.0,0.0,360.0,138.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,16.0,9.0,3.0,32.0,0.0,0.0,0.0,52.0,24.0,0.0,1.0,1.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,2.5,2.0,1.0,106.0
