match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Tottenham,Callum Hudson-Odoi,ENG,21,86.0,0,1,0,0,1,0,0,0,52.0,1.0,0,0.0,0.2,0.2,0.1,6.0,3.0,37.0,42.0,88.1,2.0,47.0,5.0,5.0,3.0,538.0,59.0,24.0,24.0,100.0,10.0,14.0,71.4,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,24.0,2.0,52.0,60.0,2.0,40.0,340.0,146.0,3.0,0.0,1.0,1.0,48.0,13.0,0,1,4,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.9555555555555556,Chelsea_Tottenham_2021,0.6,1.6,0.0,1.0,2021-02-04,Andre Marriner,Tottenham Hotspur Stadium,Thu,20:00,0,243,Chelsea,Tottenham,21.97674418604651,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,54.41860465116279,1.0465116279069766,0.0,0.0,0.20930232558139536,0.20930232558139536,0.10465116279069768,6.27906976744186,3.13953488372093,38.72093023255814,43.95348837209302,92.19767441860463,2.093023255813953,49.18604651162791,5.232558139534883,5.232558139534883,3.13953488372093,563.0232558139535,61.74418604651162,25.11627906976744,25.11627906976744,104.65116279069767,10.465116279069766,14.651162790697674,74.72093023255815,2.093023255813953,3.13953488372093,69.80232558139535,0.10465116279069768,2.093023255813953,1.0465116279069766,0.0,0.0,43.95348837209302,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,30.348837209302324,25.11627906976744,2.093023255813953,54.41860465116279,62.7906976744186,2.093023255813953,41.860465116279066,355.8139534883721,152.7906976744186,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,50.23255813953488,13.604651162790697,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6279069767441859,1.6744186046511629,0.0,1.0465116279069766,254.30232558139534
Chelsea_Tottenham,Callum Hudson-Odoi,ENG,21,86.0,0,1,0,0,1,0,0,0,52.0,1.0,0,0.0,0.2,0.2,0.1,6.0,3.0,37.0,42.0,88.1,2.0,47.0,5.0,5.0,3.0,538.0,59.0,24.0,24.0,100.0,10.0,14.0,71.4,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,24.0,2.0,52.0,60.0,2.0,40.0,340.0,146.0,3.0,0.0,1.0,1.0,48.0,13.0,0,1,4,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.9555555555555556,Chelsea_Tottenham_2021,0.5,2.1,0.0,3.0,2021-09-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"60,059",53,Chelsea,Tottenham,21.97674418604651,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,54.41860465116279,1.0465116279069766,0.0,0.0,0.20930232558139536,0.20930232558139536,0.10465116279069768,6.27906976744186,3.13953488372093,38.72093023255814,43.95348837209302,92.19767441860463,2.093023255813953,49.18604651162791,5.232558139534883,5.232558139534883,3.13953488372093,563.0232558139535,61.74418604651162,25.11627906976744,25.11627906976744,104.65116279069767,10.465116279069766,14.651162790697674,74.72093023255815,2.093023255813953,3.13953488372093,69.80232558139535,0.10465116279069768,2.093023255813953,1.0465116279069766,0.0,0.0,43.95348837209302,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,30.348837209302324,25.11627906976744,2.093023255813953,54.41860465116279,62.7906976744186,2.093023255813953,41.860465116279066,355.8139534883721,152.7906976744186,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,50.23255813953488,13.604651162790697,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232558139534883,2.197674418604651,0.0,3.13953488372093,55.46511627906977
Chelsea_Tottenham,Callum Hudson-Odoi,ENG,21,86.0,0,1,0,0,1,0,0,0,52.0,1.0,0,0.0,0.2,0.2,0.1,6.0,3.0,37.0,42.0,88.1,2.0,47.0,5.0,5.0,3.0,538.0,59.0,24.0,24.0,100.0,10.0,14.0,71.4,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,24.0,2.0,52.0,60.0,2.0,40.0,340.0,146.0,3.0,0.0,1.0,1.0,48.0,13.0,0,1,4,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.9555555555555556,Chelsea_Tottenham_2021,1.2,0.5,2.0,0.0,2022-01-23,Paul Tierney,Stamford Bridge,Sun,16:30,"40,020",238,Chelsea,Tottenham,21.97674418604651,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,54.41860465116279,1.0465116279069766,0.0,0.0,0.20930232558139536,0.20930232558139536,0.10465116279069768,6.27906976744186,3.13953488372093,38.72093023255814,43.95348837209302,92.19767441860463,2.093023255813953,49.18604651162791,5.232558139534883,5.232558139534883,3.13953488372093,563.0232558139535,61.74418604651162,25.11627906976744,25.11627906976744,104.65116279069767,10.465116279069766,14.651162790697674,74.72093023255815,2.093023255813953,3.13953488372093,69.80232558139535,0.10465116279069768,2.093023255813953,1.0465116279069766,0.0,0.0,43.95348837209302,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,30.348837209302324,25.11627906976744,2.093023255813953,54.41860465116279,62.7906976744186,2.093023255813953,41.860465116279066,355.8139534883721,152.7906976744186,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,50.23255813953488,13.604651162790697,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2558139534883719,0.5232558139534883,2.093023255813953,0.0,249.06976744186045
Chelsea_Tottenham,Callum Hudson-Odoi,ENG,21,86.0,0,1,0,0,1,0,0,0,52.0,1.0,0,0.0,0.2,0.2,0.1,6.0,3.0,37.0,42.0,88.1,2.0,47.0,5.0,5.0,3.0,538.0,59.0,24.0,24.0,100.0,10.0,14.0,71.4,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,24.0,2.0,52.0,60.0,2.0,40.0,340.0,146.0,3.0,0.0,1.0,1.0,48.0,13.0,0,1,4,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.9555555555555556,Chelsea_Tottenham_2021,1.6,1.0,2.0,2.0,2022-08-14,Anthony Taylor,Stamford Bridge,Sun,16:30,"39,946",19,draw,draw,21.97674418604651,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,54.41860465116279,1.0465116279069766,0.0,0.0,0.20930232558139536,0.20930232558139536,0.10465116279069768,6.27906976744186,3.13953488372093,38.72093023255814,43.95348837209302,92.19767441860463,2.093023255813953,49.18604651162791,5.232558139534883,5.232558139534883,3.13953488372093,563.0232558139535,61.74418604651162,25.11627906976744,25.11627906976744,104.65116279069767,10.465116279069766,14.651162790697674,74.72093023255815,2.093023255813953,3.13953488372093,69.80232558139535,0.10465116279069768,2.093023255813953,1.0465116279069766,0.0,0.0,43.95348837209302,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,30.348837209302324,25.11627906976744,2.093023255813953,54.41860465116279,62.7906976744186,2.093023255813953,41.860465116279066,355.8139534883721,152.7906976744186,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,50.23255813953488,13.604651162790697,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6744186046511629,1.0465116279069766,2.093023255813953,2.093023255813953,19.883720930232556
Chelsea_Tottenham,Callum Hudson-Odoi,ENG,21,86.0,0,1,0,0,1,0,0,0,52.0,1.0,0,0.0,0.2,0.2,0.1,6.0,3.0,37.0,42.0,88.1,2.0,47.0,5.0,5.0,3.0,538.0,59.0,24.0,24.0,100.0,10.0,14.0,71.4,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,24.0,2.0,52.0,60.0,2.0,40.0,340.0,146.0,3.0,0.0,1.0,1.0,48.0,13.0,0,1,4,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.9555555555555556,Chelsea_Tottenham_2021,0.8,0.4,2.0,0.0,2023-02-26,Stuart Attwell,Tottenham Hotspur Stadium,Sun,13:30,"61,613",265,Tottenham,Chelsea,21.97674418604651,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,54.41860465116279,1.0465116279069766,0.0,0.0,0.20930232558139536,0.20930232558139536,0.10465116279069768,6.27906976744186,3.13953488372093,38.72093023255814,43.95348837209302,92.19767441860463,2.093023255813953,49.18604651162791,5.232558139534883,5.232558139534883,3.13953488372093,563.0232558139535,61.74418604651162,25.11627906976744,25.11627906976744,104.65116279069767,10.465116279069766,14.651162790697674,74.72093023255815,2.093023255813953,3.13953488372093,69.80232558139535,0.10465116279069768,2.093023255813953,1.0465116279069766,0.0,0.0,43.95348837209302,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,30.348837209302324,25.11627906976744,2.093023255813953,54.41860465116279,62.7906976744186,2.093023255813953,41.860465116279066,355.8139534883721,152.7906976744186,3.13953488372093,0.0,1.0465116279069766,1.0465116279069766,50.23255813953488,13.604651162790697,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8372093023255814,0.4186046511627907,2.093023255813953,0.0,277.3255813953488
Chelsea_Tottenham,Marcos Alonso,ESP,31,4.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,2.0,0.0,60.0,29.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,2.0,100.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.044444444444444446,Chelsea_Tottenham_2021,0.7,0.7,1.0,2.0,2017-08-20,Anthony Taylor,Wembley Stadium,Sun,16:00,"73,587",19,Chelsea,Tottenham,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,2250.0,0.0,112.5,0.0,45.0,0.0,1350.0,652.5,135.0,135.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,112.5,22.5,0.0,202.5,0.0,45.0,2250.0,270.0,22.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.749999999999998,15.749999999999998,22.5,45.0,427.5
Chelsea_Tottenham,Marcos Alonso,ESP,31,4.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,2.0,0.0,60.0,29.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,2.0,100.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.044444444444444446,Chelsea_Tottenham_2021,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,2250.0,0.0,112.5,0.0,45.0,0.0,1350.0,652.5,135.0,135.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,112.5,22.5,0.0,202.5,0.0,45.0,2250.0,270.0,22.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,31.499999999999996,22.5,67.5,7762.5
Chelsea_Tottenham,Marcos Alonso,ESP,31,4.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,2.0,0.0,60.0,29.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,2.0,100.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.044444444444444446,Chelsea_Tottenham_2021,3.1,1.0,3.0,1.0,2018-11-24,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"55,465",138,Tottenham,Chelsea,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,2250.0,0.0,112.5,0.0,45.0,0.0,1350.0,652.5,135.0,135.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,112.5,22.5,0.0,202.5,0.0,45.0,2250.0,270.0,22.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.75,22.5,67.5,22.5,3105.0
Chelsea_Tottenham,Marcos Alonso,ESP,31,4.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,2.0,0.0,60.0,29.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,2.0,100.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.044444444444444446,Chelsea_Tottenham_2021,0.6,0.6,2.0,0.0,2019-02-27,Andre Marriner,Stamford Bridge,Wed,20:00,"40,542",304,Chelsea,Tottenham,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,2250.0,0.0,112.5,0.0,45.0,0.0,1350.0,652.5,135.0,135.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,112.5,22.5,0.0,202.5,0.0,45.0,2250.0,270.0,22.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,13.499999999999998,45.0,0.0,6840.0
Chelsea_Tottenham,Marcos Alonso,ESP,31,4.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,2.0,0.0,60.0,29.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,2.0,100.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.044444444444444446,Chelsea_Tottenham_2021,0.3,1.3,0.0,2.0,2019-12-22,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:30,"61,104",195,Chelsea,Tottenham,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,2250.0,0.0,112.5,0.0,45.0,0.0,1350.0,652.5,135.0,135.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,112.5,22.5,0.0,202.5,0.0,45.0,2250.0,270.0,22.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.749999999999999,29.25,0.0,45.0,4387.5
Chelsea_Tottenham,Marcos Alonso,ESP,31,4.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,2.0,0.0,60.0,29.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,2.0,100.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.044444444444444446,Chelsea_Tottenham_2021,1.7,0.2,2.0,1.0,2020-02-22,Michael Oliver,Stamford Bridge,Sat,12:30,"40,608",287,Chelsea,Tottenham,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,2250.0,0.0,112.5,0.0,45.0,0.0,1350.0,652.5,135.0,135.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,112.5,22.5,0.0,202.5,0.0,45.0,2250.0,270.0,22.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.25,4.5,45.0,22.5,6457.5
Chelsea_Tottenham,Marcos Alonso,ESP,31,4.0,0,0,0,0,0,0,0,0,9.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,2.0,0.0,60.0,29.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,2.0,100.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.044444444444444446,Chelsea_Tottenham_2021,0.8,0.2,0.0,0.0,2020-11-29,Paul Tierney,Stamford Bridge,Sun,16:30,0,103,draw,draw,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,2250.0,0.0,112.5,0.0,45.0,0.0,1350.0,652.5,135.0,135.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,112.5,22.5,0.0,202.5,0.0,45.0,2250.0,270.0,22.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.5,0.0,0.0,2317.5
