match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leeds_United_Leicester_City,Wes Morgan,JAM,36,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.06666666666666667,Leeds_United_Leicester_City_2020,1.5,2.1,1.0,1.0,2023-04-25,Paul Tierney,Elland Road,Tue,20:00,"36,666",358,draw,draw,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,31.5,15.0,15.0,5370.0
Leeds_United_Leicester_City,Harvey Barnes,ENG,22,70.0,1,0,0,0,3,3,0,0,34.0,1.0,1,0.0,0.4,0.4,0.0,1.0,0.0,14.0,19.0,73.7,2.0,25.0,4.0,2.0,0.0,136.0,30.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,13.0,5.0,34.0,0.0,2.0,100.0,136.0,83.0,2.0,3.0,4.0,2.0,22.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,AM,None,None,None,0.7777777777777778,Leeds_United_Leicester_City_2020,2.1,2.9,1.0,4.0,2020-11-02,Andre Marriner,Elland Road,Mon,20:00,0,73,Leicester City,Leeds United,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,43.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.5142857142857143,0.5142857142857143,0.0,1.2857142857142856,0.0,18.0,24.428571428571427,94.75714285714285,2.571428571428571,32.14285714285714,5.142857142857142,2.571428571428571,0.0,174.85714285714286,38.57142857142857,15.428571428571429,19.285714285714285,102.85714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,6.428571428571429,20.57142857142857,16.714285714285715,6.428571428571429,43.714285714285715,0.0,2.571428571428571,128.57142857142856,174.85714285714286,106.71428571428571,2.571428571428571,3.857142857142857,5.142857142857142,2.571428571428571,28.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.7,3.728571428571428,1.2857142857142856,5.142857142857142,93.85714285714286
Leeds_United_Leicester_City,Harvey Barnes,ENG,22,70.0,1,0,0,0,3,3,0,0,34.0,1.0,1,0.0,0.4,0.4,0.0,1.0,0.0,14.0,19.0,73.7,2.0,25.0,4.0,2.0,0.0,136.0,30.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,13.0,5.0,34.0,0.0,2.0,100.0,136.0,83.0,2.0,3.0,4.0,2.0,22.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,AM,None,None,None,0.7777777777777778,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,43.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.5142857142857143,0.5142857142857143,0.0,1.2857142857142856,0.0,18.0,24.428571428571427,94.75714285714285,2.571428571428571,32.14285714285714,5.142857142857142,2.571428571428571,0.0,174.85714285714286,38.57142857142857,15.428571428571429,19.285714285714285,102.85714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,6.428571428571429,20.57142857142857,16.714285714285715,6.428571428571429,43.714285714285715,0.0,2.571428571428571,128.57142857142856,174.85714285714286,106.71428571428571,2.571428571428571,3.857142857142857,5.142857142857142,2.571428571428571,28.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.3142857142857145,2.7,1.2857142857142856,3.857142857142857,295.7142857142857
Leeds_United_Leicester_City,Harvey Barnes,ENG,22,70.0,1,0,0,0,3,3,0,0,34.0,1.0,1,0.0,0.4,0.4,0.0,1.0,0.0,14.0,19.0,73.7,2.0,25.0,4.0,2.0,0.0,136.0,30.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,13.0,5.0,34.0,0.0,2.0,100.0,136.0,83.0,2.0,3.0,4.0,2.0,22.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,AM,None,None,None,0.7777777777777778,Leeds_United_Leicester_City_2020,1.3,0.7,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,43.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.5142857142857143,0.5142857142857143,0.0,1.2857142857142856,0.0,18.0,24.428571428571427,94.75714285714285,2.571428571428571,32.14285714285714,5.142857142857142,2.571428571428571,0.0,174.85714285714286,38.57142857142857,15.428571428571429,19.285714285714285,102.85714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,6.428571428571429,20.57142857142857,16.714285714285715,6.428571428571429,43.714285714285715,0.0,2.571428571428571,128.57142857142856,174.85714285714286,106.71428571428571,2.571428571428571,3.857142857142857,5.142857142857142,2.571428571428571,28.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.6714285714285715,0.8999999999999999,1.2857142857142856,1.2857142857142856,150.42857142857142
Leeds_United_Leicester_City,Harvey Barnes,ENG,22,70.0,1,0,0,0,3,3,0,0,34.0,1.0,1,0.0,0.4,0.4,0.0,1.0,0.0,14.0,19.0,73.7,2.0,25.0,4.0,2.0,0.0,136.0,30.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,13.0,5.0,34.0,0.0,2.0,100.0,136.0,83.0,2.0,3.0,4.0,2.0,22.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,AM,None,None,None,0.7777777777777778,Leeds_United_Leicester_City_2020,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,43.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.5142857142857143,0.5142857142857143,0.0,1.2857142857142856,0.0,18.0,24.428571428571427,94.75714285714285,2.571428571428571,32.14285714285714,5.142857142857142,2.571428571428571,0.0,174.85714285714286,38.57142857142857,15.428571428571429,19.285714285714285,102.85714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,6.428571428571429,20.57142857142857,16.714285714285715,6.428571428571429,43.714285714285715,0.0,2.571428571428571,128.57142857142856,174.85714285714286,106.71428571428571,2.571428571428571,3.857142857142857,5.142857142857142,2.571428571428571,28.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.5142857142857143,2.1857142857142855,1.2857142857142856,0.0,378.0
Leeds_United_Leicester_City,Harvey Barnes,ENG,22,70.0,1,0,0,0,3,3,0,0,34.0,1.0,1,0.0,0.4,0.4,0.0,1.0,0.0,14.0,19.0,73.7,2.0,25.0,4.0,2.0,0.0,136.0,30.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,13.0,5.0,34.0,0.0,2.0,100.0,136.0,83.0,2.0,3.0,4.0,2.0,22.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,AM,None,None,None,0.7777777777777778,Leeds_United_Leicester_City_2020,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,43.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.5142857142857143,0.5142857142857143,0.0,1.2857142857142856,0.0,18.0,24.428571428571427,94.75714285714285,2.571428571428571,32.14285714285714,5.142857142857142,2.571428571428571,0.0,174.85714285714286,38.57142857142857,15.428571428571429,19.285714285714285,102.85714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,6.428571428571429,20.57142857142857,16.714285714285715,6.428571428571429,43.714285714285715,0.0,2.571428571428571,128.57142857142856,174.85714285714286,106.71428571428571,2.571428571428571,3.857142857142857,5.142857142857142,2.571428571428571,28.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.0285714285714287,1.6714285714285715,2.571428571428571,0.0,147.85714285714286
Leeds_United_Leicester_City,Harvey Barnes,ENG,22,70.0,1,0,0,0,3,3,0,0,34.0,1.0,1,0.0,0.4,0.4,0.0,1.0,0.0,14.0,19.0,73.7,2.0,25.0,4.0,2.0,0.0,136.0,30.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,13.0,5.0,34.0,0.0,2.0,100.0,136.0,83.0,2.0,3.0,4.0,2.0,22.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,AM,None,None,None,0.7777777777777778,Leeds_United_Leicester_City_2020,1.5,2.1,1.0,1.0,2023-04-25,Paul Tierney,Elland Road,Tue,20:00,"36,666",358,draw,draw,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,3.857142857142857,0.0,0.0,43.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.5142857142857143,0.5142857142857143,0.0,1.2857142857142856,0.0,18.0,24.428571428571427,94.75714285714285,2.571428571428571,32.14285714285714,5.142857142857142,2.571428571428571,0.0,174.85714285714286,38.57142857142857,15.428571428571429,19.285714285714285,102.85714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,24.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,6.428571428571429,20.57142857142857,16.714285714285715,6.428571428571429,43.714285714285715,0.0,2.571428571428571,128.57142857142856,174.85714285714286,106.71428571428571,2.571428571428571,3.857142857142857,5.142857142857142,2.571428571428571,28.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.9285714285714286,2.7,1.2857142857142856,1.2857142857142856,460.2857142857143
Leeds_United_Leicester_City,Cengiz Under,TUR,23,20.0,0,1,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,57.1,1.0,7.0,0.0,0.0,0.0,44.0,26.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,AM,FW,None,None,0.2222222222222222,Leeds_United_Leicester_City_2020,2.1,2.9,1.0,4.0,2020-11-02,Andre Marriner,Elland Road,Mon,20:00,0,73,Leicester City,Leeds United,103.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,4.5,9.0,4.5,18.0,31.5,256.95000000000005,4.5,31.5,0.0,0.0,0.0,198.0,117.0,9.0,18.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,2.25,9.0,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,18.0,22.5,4.5,45.0,0.0,0.0,0.0,180.0,67.5,0.0,0.0,4.5,4.5,31.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,9.450000000000001,13.05,4.5,18.0,328.5
Leeds_United_Leicester_City,Cengiz Under,TUR,23,20.0,0,1,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,57.1,1.0,7.0,0.0,0.0,0.0,44.0,26.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,AM,FW,None,None,0.2222222222222222,Leeds_United_Leicester_City_2020,1.8,2.1,1.0,3.0,2021-01-31,Chris Kavanagh,King Power Stadium,Sun,14:00,0,230,Leeds United,Leicester City,103.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,4.5,9.0,4.5,18.0,31.5,256.95000000000005,4.5,31.5,0.0,0.0,0.0,198.0,117.0,9.0,18.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,2.25,9.0,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,18.0,22.5,4.5,45.0,0.0,0.0,0.0,180.0,67.5,0.0,0.0,4.5,4.5,31.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,8.100000000000001,9.450000000000001,4.5,13.5,1035.0
Leeds_United_Leicester_City,Cengiz Under,TUR,23,20.0,0,1,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,57.1,1.0,7.0,0.0,0.0,0.0,44.0,26.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,AM,FW,None,None,0.2222222222222222,Leeds_United_Leicester_City_2020,1.3,0.7,1.0,1.0,2021-11-07,Darren England,Elland Road,Sun,14:00,"36,478",117,draw,draw,103.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,4.5,9.0,4.5,18.0,31.5,256.95000000000005,4.5,31.5,0.0,0.0,0.0,198.0,117.0,9.0,18.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,2.25,9.0,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,18.0,22.5,4.5,45.0,0.0,0.0,0.0,180.0,67.5,0.0,0.0,4.5,4.5,31.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,5.8500000000000005,3.15,4.5,4.5,526.5
Leeds_United_Leicester_City,Cengiz Under,TUR,23,20.0,0,1,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,57.1,1.0,7.0,0.0,0.0,0.0,44.0,26.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,AM,FW,None,None,0.2222222222222222,Leeds_United_Leicester_City_2020,0.4,1.7,1.0,0.0,2022-03-05,David Coote,King Power Stadium,Sat,12:30,"32,236",294,Leicester City,Leeds United,103.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,4.5,9.0,4.5,18.0,31.5,256.95000000000005,4.5,31.5,0.0,0.0,0.0,198.0,117.0,9.0,18.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,2.25,9.0,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,18.0,22.5,4.5,45.0,0.0,0.0,0.0,180.0,67.5,0.0,0.0,4.5,4.5,31.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,1.8000000000000003,7.65,4.5,0.0,1323.0
Leeds_United_Leicester_City,Cengiz Under,TUR,23,20.0,0,1,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,7.0,57.1,1.0,7.0,0.0,0.0,0.0,44.0,26.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,1.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,AM,FW,None,None,0.2222222222222222,Leeds_United_Leicester_City_2020,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,103.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,4.5,9.0,4.5,18.0,31.5,256.95000000000005,4.5,31.5,0.0,0.0,0.0,198.0,117.0,9.0,18.0,225.0,4.5,4.5,450.0,0.0,0.0,0.0,2.25,9.0,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,18.0,22.5,4.5,45.0,0.0,0.0,0.0,180.0,67.5,0.0,0.0,4.5,4.5,31.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,3.6000000000000005,5.8500000000000005,9.0,0.0,517.5
