matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,2.0,1.0,0,Mark Clattenburg,0,0,0,0,7041,Tottenham,Arsenal,01666deb-d4c9-5c21-af64-60846ad5b967,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,25.714285714285715,12.857142857142858,90527.14285714286
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,2.0,3.0,0,Phil Dowd,0,0,0,0,7218,Tottenham,Arsenal,ae2106b1-643c-5ad5-b53f-9f3d9764458a,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,25.714285714285715,38.57142857142857,92802.85714285714
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,3.0,3.0,0,Martin Atkinson,0,0,0,0,7412,draw,draw,2d31ce35-5694-5936-8817-e74f03cd6a8a,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,38.57142857142857,38.57142857142857,95297.14285714286
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,2.0,1.0,0,Mike Dean,0,0,0,0,7532,Tottenham,Arsenal,cab8b155-c2cd-5df2-a908-f9fe826c5e9d,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,25.714285714285715,12.857142857142858,96840.0
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,5.0,2.0,0,Mike Dean,0,0,0,0,7723,Arsenal,Tottenham,056851ef-43d3-5238-bdd6-0e71278c2dfd,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,64.28571428571428,25.714285714285715,99295.71428571429
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,5.0,2.0,0,Howard Webb,0,0,0,0,7962,Arsenal,Tottenham,cf7ead08-8f4c-531e-b5c2-52742490fb38,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,64.28571428571428,25.714285714285715,102368.57142857142
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,2.0,1.0,0,Mark Clattenburg,0,0,0,0,8124,Tottenham,Arsenal,ccbaffc8-6c3c-57a9-b313-4476e4651598,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,25.714285714285715,12.857142857142858,104451.42857142857
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,1.0,0.0,0,Michael Oliver,0,0,0,0,8253,Arsenal,Tottenham,ea0fde2b-a228-5fd2-ac11-4d2c146a9cce,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,12.857142857142858,0.0,106110.0
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,0.0,1.0,0,Mike Dean,0,0,0,0,8515,Arsenal,Tottenham,c2478fb1-b5a9-5cee-a671-dfd997c136ab,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,0.0,12.857142857142858,109478.57142857142
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,1.0,1.0,0,Michael Oliver,0,0,0,0,8663,draw,draw,b9c5bcc6-b2d7-5cad-a894-206148c986f6,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,12.857142857142858,12.857142857142858,111381.42857142857
081479d3-55be-5a59-91bf-8657033a52b6,Alex Iwobi,NGA,21,7.0,0,0,0,0,2,0,0,0,8.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,78.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2017,0.0,0.0,2.0,1.0,0,Martin Atkinson,0,0,0,0,8836,Tottenham,Arsenal,c7d06091-9378-588e-b1c3-7944891ac10f,270.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,12.857142857142858,0.0,51.42857142857143,64.28571428571428,1028.5714285714284,0.0,90.0,0.0,0.0,0.0,1002.8571428571429,462.85714285714283,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,2.5714285714285716,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,64.28571428571428,12.857142857142858,102.85714285714286,0.0,0.0,0.0,334.2857142857143,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,0.0,0.0,25.714285714285715,12.857142857142858,113605.71428571429
