match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brighton_Tottenham,Joel Veltman,NED,30,77.0,0,0,0,0,0,0,1,0,59.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,29.0,0.0,1.0,0.0,769.0,277.0,16.0,16.0,100.0,25.0,27.0,92.6,2.0,7.0,28.6,0.1,1.0,3.0,2.0,1.0,47.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,0.0,1.0,100.0,93.0,25.0,1.0,0.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,0.8555555555555555,Brighton_Tottenham_2021,0.8,1.0,2.0,1.0,2019-12-26,Graham Scott,Tottenham Hotspur Stadium,Thu,12:30,"56,308",197,Tottenham,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,68.96103896103897,2.337662337662338,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,50.25974025974026,59.61038961038961,98.53246753246754,5.8441558441558445,33.896103896103895,0.0,1.168831168831169,0.0,898.8311688311688,323.76623376623377,18.701298701298704,18.701298701298704,116.88311688311688,29.22077922077922,31.55844155844156,108.23376623376623,2.337662337662338,8.181818181818182,33.42857142857143,0.1168831168831169,1.168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,54.935064935064936,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,16.363636363636363,30.38961038961039,22.20779220779221,3.5064935064935066,68.96103896103897,0.0,1.168831168831169,116.88311688311688,108.70129870129871,29.22077922077922,1.168831168831169,0.0,0.0,1.168831168831169,45.58441558441559,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.9350649350649352,1.168831168831169,2.337662337662338,1.168831168831169,230.25974025974028
Brighton_Tottenham,Joel Veltman,NED,30,77.0,0,0,0,0,0,0,1,0,59.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,29.0,0.0,1.0,0.0,769.0,277.0,16.0,16.0,100.0,25.0,27.0,92.6,2.0,7.0,28.6,0.1,1.0,3.0,2.0,1.0,47.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,0.0,1.0,100.0,93.0,25.0,1.0,0.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,0.8555555555555555,Brighton_Tottenham_2021,1.7,0.3,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,68.96103896103897,2.337662337662338,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,50.25974025974026,59.61038961038961,98.53246753246754,5.8441558441558445,33.896103896103895,0.0,1.168831168831169,0.0,898.8311688311688,323.76623376623377,18.701298701298704,18.701298701298704,116.88311688311688,29.22077922077922,31.55844155844156,108.23376623376623,2.337662337662338,8.181818181818182,33.42857142857143,0.1168831168831169,1.168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,54.935064935064936,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,16.363636363636363,30.38961038961039,22.20779220779221,3.5064935064935066,68.96103896103897,0.0,1.168831168831169,116.88311688311688,108.70129870129871,29.22077922077922,1.168831168831169,0.0,0.0,1.168831168831169,45.58441558441559,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,1.9870129870129871,0.35064935064935066,2.337662337662338,1.168831168831169,82.98701298701299
Brighton_Tottenham,Joel Veltman,NED,30,77.0,0,0,0,0,0,0,1,0,59.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,29.0,0.0,1.0,0.0,769.0,277.0,16.0,16.0,100.0,25.0,27.0,92.6,2.0,7.0,28.6,0.1,1.0,3.0,2.0,1.0,47.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,0.0,1.0,100.0,93.0,25.0,1.0,0.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,0.8555555555555555,Brighton_Tottenham_2021,1.6,0.4,1.0,0.0,2021-01-31,Peter Bankes,The American Express Community Stadium,Sun,19:15,0,232,Brighton,Tottenham,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,68.96103896103897,2.337662337662338,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,50.25974025974026,59.61038961038961,98.53246753246754,5.8441558441558445,33.896103896103895,0.0,1.168831168831169,0.0,898.8311688311688,323.76623376623377,18.701298701298704,18.701298701298704,116.88311688311688,29.22077922077922,31.55844155844156,108.23376623376623,2.337662337662338,8.181818181818182,33.42857142857143,0.1168831168831169,1.168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,54.935064935064936,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,16.363636363636363,30.38961038961039,22.20779220779221,3.5064935064935066,68.96103896103897,0.0,1.168831168831169,116.88311688311688,108.70129870129871,29.22077922077922,1.168831168831169,0.0,0.0,1.168831168831169,45.58441558441559,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,1.8701298701298703,0.4675324675324676,1.168831168831169,0.0,271.16883116883116
Brighton_Tottenham,Joel Veltman,NED,30,77.0,0,0,0,0,0,0,1,0,59.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,29.0,0.0,1.0,0.0,769.0,277.0,16.0,16.0,100.0,25.0,27.0,92.6,2.0,7.0,28.6,0.1,1.0,3.0,2.0,1.0,47.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,0.0,1.0,100.0,93.0,25.0,1.0,0.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,0.8555555555555555,Brighton_Tottenham_2021,0.7,2.2,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,68.96103896103897,2.337662337662338,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,50.25974025974026,59.61038961038961,98.53246753246754,5.8441558441558445,33.896103896103895,0.0,1.168831168831169,0.0,898.8311688311688,323.76623376623377,18.701298701298704,18.701298701298704,116.88311688311688,29.22077922077922,31.55844155844156,108.23376623376623,2.337662337662338,8.181818181818182,33.42857142857143,0.1168831168831169,1.168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,54.935064935064936,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,16.363636363636363,30.38961038961039,22.20779220779221,3.5064935064935066,68.96103896103897,0.0,1.168831168831169,116.88311688311688,108.70129870129871,29.22077922077922,1.168831168831169,0.0,0.0,1.168831168831169,45.58441558441559,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.8181818181818181,2.5714285714285716,0.0,2.337662337662338,378.7012987012987
Brighton_Tottenham,Joel Veltman,NED,30,77.0,0,0,0,0,0,0,1,0,59.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,29.0,0.0,1.0,0.0,769.0,277.0,16.0,16.0,100.0,25.0,27.0,92.6,2.0,7.0,28.6,0.1,1.0,3.0,2.0,1.0,47.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,0.0,1.0,100.0,93.0,25.0,1.0,0.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,0.8555555555555555,Brighton_Tottenham_2021,0.5,0.6,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,68.96103896103897,2.337662337662338,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,50.25974025974026,59.61038961038961,98.53246753246754,5.8441558441558445,33.896103896103895,0.0,1.168831168831169,0.0,898.8311688311688,323.76623376623377,18.701298701298704,18.701298701298704,116.88311688311688,29.22077922077922,31.55844155844156,108.23376623376623,2.337662337662338,8.181818181818182,33.42857142857143,0.1168831168831169,1.168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,54.935064935064936,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,16.363636363636363,30.38961038961039,22.20779220779221,3.5064935064935066,68.96103896103897,0.0,1.168831168831169,116.88311688311688,108.70129870129871,29.22077922077922,1.168831168831169,0.0,0.0,1.168831168831169,45.58441558441559,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.5844155844155845,0.7012987012987013,0.0,1.168831168831169,419.61038961038963
Brighton_Tottenham,Joel Veltman,NED,30,77.0,0,0,0,0,0,0,1,0,59.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,29.0,0.0,1.0,0.0,769.0,277.0,16.0,16.0,100.0,25.0,27.0,92.6,2.0,7.0,28.6,0.1,1.0,3.0,2.0,1.0,47.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,0.0,1.0,100.0,93.0,25.0,1.0,0.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,0.8555555555555555,Brighton_Tottenham_2021,0.7,0.8,0.0,1.0,2022-10-08,Tony Harrington,The American Express Community Stadium,Sat,17:30,"31,498",89,Tottenham,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,68.96103896103897,2.337662337662338,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,50.25974025974026,59.61038961038961,98.53246753246754,5.8441558441558445,33.896103896103895,0.0,1.168831168831169,0.0,898.8311688311688,323.76623376623377,18.701298701298704,18.701298701298704,116.88311688311688,29.22077922077922,31.55844155844156,108.23376623376623,2.337662337662338,8.181818181818182,33.42857142857143,0.1168831168831169,1.168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,54.935064935064936,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,16.363636363636363,30.38961038961039,22.20779220779221,3.5064935064935066,68.96103896103897,0.0,1.168831168831169,116.88311688311688,108.70129870129871,29.22077922077922,1.168831168831169,0.0,0.0,1.168831168831169,45.58441558441559,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.8181818181818181,0.9350649350649352,0.0,1.168831168831169,104.02597402597404
Brighton_Tottenham,Joel Veltman,NED,30,77.0,0,0,0,0,0,0,1,0,59.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,29.0,0.0,1.0,0.0,769.0,277.0,16.0,16.0,100.0,25.0,27.0,92.6,2.0,7.0,28.6,0.1,1.0,3.0,2.0,1.0,47.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,14.0,26.0,19.0,3.0,59.0,0.0,1.0,100.0,93.0,25.0,1.0,0.0,0.0,1.0,39.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,0.8555555555555555,Brighton_Tottenham_2021,0.8,1.4,2.0,1.0,2023-04-08,Stuart Attwell,Tottenham Hotspur Stadium,Sat,15:00,"61,405",331,Tottenham,Brighton,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,68.96103896103897,2.337662337662338,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,50.25974025974026,59.61038961038961,98.53246753246754,5.8441558441558445,33.896103896103895,0.0,1.168831168831169,0.0,898.8311688311688,323.76623376623377,18.701298701298704,18.701298701298704,116.88311688311688,29.22077922077922,31.55844155844156,108.23376623376623,2.337662337662338,8.181818181818182,33.42857142857143,0.1168831168831169,1.168831168831169,3.5064935064935066,2.337662337662338,1.168831168831169,54.935064935064936,4.675324675324676,0.0,0.0,0.0,3.5064935064935066,4.675324675324676,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,16.363636363636363,30.38961038961039,22.20779220779221,3.5064935064935066,68.96103896103897,0.0,1.168831168831169,116.88311688311688,108.70129870129871,29.22077922077922,1.168831168831169,0.0,0.0,1.168831168831169,45.58441558441559,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,0.0,116.88311688311688,1.0,0.9350649350649352,1.6363636363636362,2.337662337662338,1.168831168831169,386.8831168831169
Brighton_Tottenham,Jakub Moder,POL,22,13.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.14444444444444443,Brighton_Tottenham_2021,1.5,0.4,2.0,0.0,2017-12-13,Robert Madley,Wembley Stadium,Wed,20:00,"46,438",184,Tottenham,Brighton,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,27.692307692307693,6.923076923076923,0.0,0.0,193.84615384615387,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,6.923076923076923,34.61538461538462,0.0,0.0,0.0,200.7692307692308,69.23076923076924,6.923076923076923,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,10.384615384615385,2.7692307692307696,13.846153846153847,0.0,1273.846153846154
Brighton_Tottenham,Jakub Moder,POL,22,13.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.14444444444444443,Brighton_Tottenham_2021,1.1,1.3,1.0,1.0,2018-04-17,Kevin Friend,The American Express Community Stadium,Tue,19:45,"30,440",369,draw,draw,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,27.692307692307693,6.923076923076923,0.0,0.0,193.84615384615387,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,6.923076923076923,34.61538461538462,0.0,0.0,0.0,200.7692307692308,69.23076923076924,6.923076923076923,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,7.615384615384617,9.000000000000002,6.923076923076923,6.923076923076923,2554.6153846153848
Brighton_Tottenham,Jakub Moder,POL,22,13.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.14444444444444443,Brighton_Tottenham_2021,0.8,1.9,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,27.692307692307693,6.923076923076923,0.0,0.0,193.84615384615387,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,6.923076923076923,34.61538461538462,0.0,0.0,0.0,200.7692307692308,69.23076923076924,6.923076923076923,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,5.538461538461539,13.153846153846155,6.923076923076923,13.846153846153847,429.2307692307693
Brighton_Tottenham,Jakub Moder,POL,22,13.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.14444444444444443,Brighton_Tottenham_2021,1.3,0.3,1.0,0.0,2019-04-23,Chris Kavanagh,Tottenham Hotspur Stadium,Tue,19:45,"56,251",388,Tottenham,Brighton,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,27.692307692307693,6.923076923076923,0.0,0.0,193.84615384615387,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,20.76923076923077,20.76923076923077,6.923076923076923,34.61538461538462,0.0,0.0,0.0,200.7692307692308,69.23076923076924,6.923076923076923,0.0,0.0,6.923076923076923,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.000000000000002,2.076923076923077,6.923076923076923,0.0,2686.153846153846
