match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leeds_United_Southampton,Patrick Bamford,ENG,29,85.0,0,0,0,0,2,2,1,0,24.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,15.0,86.7,1.0,17.0,1.0,2.0,0.0,104.0,10.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,24.0,0.0,2.0,100.0,46.0,17.0,0.0,1.0,2.0,0.0,21.0,3.0,0,3,2,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,0.9444444444444444,Leeds_United_Southampton_2022,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,30.705882352941178,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,25.411764705882355,0.0,0.0,0.0,0.10588235294117648,0.10588235294117648,0.10588235294117648,1.0588235294117647,0.0,13.764705882352942,15.882352941176471,91.80000000000001,1.0588235294117647,18.0,1.0588235294117647,2.1176470588235294,0.0,110.11764705882354,10.588235294117647,7.411764705882353,7.411764705882353,105.88235294117648,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,0.0,0.10588235294117648,1.0588235294117647,1.0588235294117647,0.0,0.0,13.764705882352942,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764705882352942,11.647058823529411,3.1764705882352944,25.411764705882355,0.0,2.1176470588235294,105.88235294117648,48.70588235294118,18.0,0.0,1.0588235294117647,2.1176470588235294,0.0,22.235294117647058,3.1764705882352944,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.2705882352941176,1.4823529411764704,1.0588235294117647,1.0588235294117647,356.8235294117647
Leeds_United_Southampton,Patrick Bamford,ENG,29,85.0,0,0,0,0,2,2,1,0,24.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,15.0,86.7,1.0,17.0,1.0,2.0,0.0,104.0,10.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,24.0,0.0,2.0,100.0,46.0,17.0,0.0,1.0,2.0,0.0,21.0,3.0,0,3,2,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,0.9444444444444444,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,30.705882352941178,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,25.411764705882355,0.0,0.0,0.0,0.10588235294117648,0.10588235294117648,0.10588235294117648,1.0588235294117647,0.0,13.764705882352942,15.882352941176471,91.80000000000001,1.0588235294117647,18.0,1.0588235294117647,2.1176470588235294,0.0,110.11764705882354,10.588235294117647,7.411764705882353,7.411764705882353,105.88235294117648,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,0.0,0.10588235294117648,1.0588235294117647,1.0588235294117647,0.0,0.0,13.764705882352942,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764705882352942,11.647058823529411,3.1764705882352944,25.411764705882355,0.0,2.1176470588235294,105.88235294117648,48.70588235294118,18.0,0.0,1.0588235294117647,2.1176470588235294,0.0,22.235294117647058,3.1764705882352944,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.2705882352941176,1.9058823529411766,2.1176470588235294,2.1176470588235294,13.764705882352942
Leeds_United_Southampton,Patrick Bamford,ENG,29,85.0,0,0,0,0,2,2,1,0,24.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,15.0,86.7,1.0,17.0,1.0,2.0,0.0,104.0,10.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,3.0,24.0,0.0,2.0,100.0,46.0,17.0,0.0,1.0,2.0,0.0,21.0,3.0,0,3,2,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,0.9444444444444444,Leeds_United_Southampton_2022,0.9,0.4,1.0,0.0,2023-02-25,Peter Bankes,Elland Road,Sat,15:00,"36,641",262,Leeds United,Southampton,30.705882352941178,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,25.411764705882355,0.0,0.0,0.0,0.10588235294117648,0.10588235294117648,0.10588235294117648,1.0588235294117647,0.0,13.764705882352942,15.882352941176471,91.80000000000001,1.0588235294117647,18.0,1.0588235294117647,2.1176470588235294,0.0,110.11764705882354,10.588235294117647,7.411764705882353,7.411764705882353,105.88235294117648,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,0.0,0.10588235294117648,1.0588235294117647,1.0588235294117647,0.0,0.0,13.764705882352942,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764705882352942,11.647058823529411,3.1764705882352944,25.411764705882355,0.0,2.1176470588235294,105.88235294117648,48.70588235294118,18.0,0.0,1.0588235294117647,2.1176470588235294,0.0,22.235294117647058,3.1764705882352944,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,0.9529411764705883,0.42352941176470593,1.0588235294117647,0.0,277.4117647058824
Leeds_United_Southampton,Marc Roca,ESP,26,5.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.05555555555555555,Leeds_United_Southampton_2022,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,468.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,36.0,0.0,0.0,0.0,216.0,72.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,18.0,36.0,0.0,72.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,18.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,23.400000000000002,16.200000000000003,54.0,0.0,5076.0
Leeds_United_Southampton,Marc Roca,ESP,26,5.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.05555555555555555,Leeds_United_Southampton_2022,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,468.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,36.0,0.0,0.0,0.0,216.0,72.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,18.0,36.0,0.0,72.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,18.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,28.800000000000004,30.6,0.0,36.0,7560.0
Leeds_United_Southampton,Marc Roca,ESP,26,5.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.05555555555555555,Leeds_United_Southampton_2022,1.9,0.2,1.0,0.0,2021-10-16,David Coote,St. Mary's Stadium,Sat,15:00,"30,506",80,Southampton,Leeds United,468.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,36.0,0.0,0.0,0.0,216.0,72.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,18.0,36.0,0.0,72.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,18.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,34.2,3.6000000000000005,18.0,0.0,1440.0
Leeds_United_Southampton,Marc Roca,ESP,26,5.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.05555555555555555,Leeds_United_Southampton_2022,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,468.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,36.0,0.0,0.0,0.0,216.0,72.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,18.0,36.0,0.0,72.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,18.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,21.6,25.2,18.0,18.0,6066.0
Leeds_United_Southampton,Marc Roca,ESP,26,5.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.05555555555555555,Leeds_United_Southampton_2022,1.2,1.8,2.0,2.0,2022-08-13,Tony Harrington,St. Mary's Stadium,Sat,15:00,"30,815",13,draw,draw,468.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,36.0,0.0,0.0,0.0,216.0,72.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,18.0,36.0,0.0,72.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,18.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,21.6,32.400000000000006,36.0,36.0,234.0
Leeds_United_Southampton,Marc Roca,ESP,26,5.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.05555555555555555,Leeds_United_Southampton_2022,0.9,0.4,1.0,0.0,2023-02-25,Peter Bankes,Elland Road,Sat,15:00,"36,641",262,Leeds United,Southampton,468.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,36.0,0.0,0.0,0.0,216.0,72.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,18.0,36.0,0.0,72.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,18.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,16.200000000000003,7.200000000000001,18.0,0.0,4716.0
Leeds_United_Southampton,Degnand Gnonto,ITA,19,60.0,0,0,0,0,2,0,1,0,53.0,2.0,0,2.0,0.1,0.1,0.0,2.0,0.0,33.0,43.0,76.7,2.0,37.0,4.0,1.0,0.0,453.0,66.0,24.0,27.0,88.9,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,3,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,19.0,29.0,4.0,53.0,0.0,1.0,100.0,247.0,136.0,1.0,1.0,1.0,1.0,38.0,14.0,0,3,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.6666666666666666,Leeds_United_Southampton_2022,1.3,0.9,3.0,0.0,2021-02-23,Andre Marriner,Elland Road,Tue,18:00,0,282,Leeds United,Southampton,28.5,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,79.5,3.0,0.0,3.0,0.15000000000000002,0.15000000000000002,0.0,3.0,0.0,49.5,64.5,115.05000000000001,3.0,55.5,6.0,1.5,0.0,679.5,99.0,36.0,40.5,133.35000000000002,10.5,12.0,131.25,3.0,6.0,75.0,0.0,0.0,1.5,0.0,0.0,58.5,6.0,0.0,0.0,0.0,4.5,1.5,4.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.5,100.05000000000001,1.5,0.0,3.0,3.0,0.0,0.0,1.5,7.5,28.5,43.5,6.0,79.5,0.0,1.5,150.0,370.5,204.0,1.5,1.5,1.5,1.5,57.0,21.0,0.0,4.5,1.5,1.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,1.9500000000000002,1.35,4.5,0.0,423.0
Leeds_United_Southampton,Degnand Gnonto,ITA,19,60.0,0,0,0,0,2,0,1,0,53.0,2.0,0,2.0,0.1,0.1,0.0,2.0,0.0,33.0,43.0,76.7,2.0,37.0,4.0,1.0,0.0,453.0,66.0,24.0,27.0,88.9,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,3,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,19.0,29.0,4.0,53.0,0.0,1.0,100.0,247.0,136.0,1.0,1.0,1.0,1.0,38.0,14.0,0,3,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.6666666666666666,Leeds_United_Southampton_2022,1.6,1.7,0.0,2.0,2021-05-18,Peter Bankes,St. Mary's Stadium,Tue,18:00,"8,000",420,Leeds United,Southampton,28.5,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,79.5,3.0,0.0,3.0,0.15000000000000002,0.15000000000000002,0.0,3.0,0.0,49.5,64.5,115.05000000000001,3.0,55.5,6.0,1.5,0.0,679.5,99.0,36.0,40.5,133.35000000000002,10.5,12.0,131.25,3.0,6.0,75.0,0.0,0.0,1.5,0.0,0.0,58.5,6.0,0.0,0.0,0.0,4.5,1.5,4.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.5,100.05000000000001,1.5,0.0,3.0,3.0,0.0,0.0,1.5,7.5,28.5,43.5,6.0,79.5,0.0,1.5,150.0,370.5,204.0,1.5,1.5,1.5,1.5,57.0,21.0,0.0,4.5,1.5,1.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,2.4000000000000004,2.5500000000000003,0.0,3.0,630.0
Leeds_United_Southampton,Degnand Gnonto,ITA,19,60.0,0,0,0,0,2,0,1,0,53.0,2.0,0,2.0,0.1,0.1,0.0,2.0,0.0,33.0,43.0,76.7,2.0,37.0,4.0,1.0,0.0,453.0,66.0,24.0,27.0,88.9,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,3,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,19.0,29.0,4.0,53.0,0.0,1.0,100.0,247.0,136.0,1.0,1.0,1.0,1.0,38.0,14.0,0,3,1,1,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.6666666666666666,Leeds_United_Southampton_2022,1.9,0.2,1.0,0.0,2021-10-16,David Coote,St. Mary's Stadium,Sat,15:00,"30,506",80,Southampton,Leeds United,28.5,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,79.5,3.0,0.0,3.0,0.15000000000000002,0.15000000000000002,0.0,3.0,0.0,49.5,64.5,115.05000000000001,3.0,55.5,6.0,1.5,0.0,679.5,99.0,36.0,40.5,133.35000000000002,10.5,12.0,131.25,3.0,6.0,75.0,0.0,0.0,1.5,0.0,0.0,58.5,6.0,0.0,0.0,0.0,4.5,1.5,4.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.5,100.05000000000001,1.5,0.0,3.0,3.0,0.0,0.0,1.5,7.5,28.5,43.5,6.0,79.5,0.0,1.5,150.0,370.5,204.0,1.5,1.5,1.5,1.5,57.0,21.0,0.0,4.5,1.5,1.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,2.85,0.30000000000000004,1.5,0.0,120.0
