matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,4.0,1.0,0,Anthony Taylor,0,0,0,0,7541,Manchester City,Aston Villa,07167a9c-f210-5f00-b42a-b6278ffd26d5,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,5.070422535211268,1.267605633802817,9559.014084507042
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,0.0,1.0,0,Michael Oliver,0,0,0,0,7714,Manchester City,Aston Villa,b31ed67a-e950-56e3-bfbb-1a86ea50020f,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.267605633802817,9778.30985915493
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,5.0,0.0,0,Jon Moss,0,0,0,0,7957,Manchester City,Aston Villa,2a81e437-3072-5bc8-b2a2-27069f59da76,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,6.338028169014085,0.0,10086.338028169015
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,0.0,1.0,0,Mike Dean,0,0,0,0,8125,Manchester City,Aston Villa,5f015d40-129d-5778-9f3a-0f5d74f0a556,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.267605633802817,10299.295774647888
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,3.0,2.0,0,Mike Jones,0,0,0,0,8276,Aston Villa,Manchester City,dcb8a7a5-869d-5a7a-95c0-d35c981174c2,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,3.802816901408451,2.535211267605634,10490.704225352112
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,4.0,0.0,0,Michael Oliver,0,0,0,0,8595,Manchester City,Aston Villa,890a6715-322c-5cc7-aa6b-bfef139c9444,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,5.070422535211268,0.0,10895.070422535211
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,0.0,2.0,0,Chris Foy,0,0,0,0,8671,Manchester City,Aston Villa,960dff2b-5cd5-5373-9f2c-766d30f4a02c,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.535211267605634,10991.408450704226
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,3.0,2.0,0,Mike Dean,0,0,0,0,8940,Manchester City,Aston Villa,de1ecba3-3ddc-5471-97e0-391d1e6386a9,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,3.802816901408451,2.535211267605634,11332.394366197184
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,0.0,0.0,0,Craig Pawson,0,0,0,0,9103,draw,draw,81ff3f82-ffa9-55c0-9cb2-cf884e30705f,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11539.014084507042
29891726-b2b9-5153-9522-ddb2fcddd3a1,Raheem Sterling,ENG,26,71.0,0,0,0,0,2,0,0,0,35.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,21.0,26.0,80.8,0.0,25.0,6.0,4.0,1.0,235.0,72.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,2.0,100.0,0.1,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,35.0,25.0,3.0,75.0,176.0,121.0,3.0,4.0,1.0,2.0,26.0,9.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.7888888888888889,Aston Villa_Manchester City,Aston Villa_Manchester City_2020,0.0,0.0,4.0,0.0,0,Lee Mason,0,0,0,0,9266,Manchester City,Aston Villa,7094bc26-58e0-54c3-9196-3437e667c488,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,44.36619718309859,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,3.802816901408451,0.0,26.619718309859156,32.95774647887324,102.4225352112676,0.0,31.690140845070424,7.605633802816902,5.070422535211268,1.267605633802817,297.88732394366195,91.26760563380282,16.47887323943662,17.746478873239436,117.7605633802817,2.535211267605634,3.802816901408451,84.54929577464789,2.535211267605634,2.535211267605634,126.7605633802817,0.1267605633802817,0.0,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,2.535211267605634,11.408450704225352,30.422535211267608,13.943661971830986,44.36619718309859,31.690140845070424,3.802816901408451,95.07042253521126,223.09859154929578,153.38028169014086,3.802816901408451,5.070422535211268,1.267605633802817,2.535211267605634,32.95774647887324,11.408450704225352,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,0.0,0.0,5.070422535211268,0.0,11745.633802816901
