match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Everton,Ben Godfrey,ENG,24,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,109.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.18888888888888888,Chelsea_Everton_2022,1.8,1.1,3.0,1.0,2019-12-07,Craig Pawson,Goodison Park,Sat,12:30,"39,114",165,Everton,Chelsea,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,21.176470588235293,0.0,0.0,0.0,577.0588235294118,116.47058823529412,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,9.529411764705882,5.8235294117647065,15.882352941176471,5.294117647058823,873.5294117647059
Chelsea_Everton,Ben Godfrey,ENG,24,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,109.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.18888888888888888,Chelsea_Everton_2022,1.8,0.5,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,21.176470588235293,0.0,0.0,0.0,577.0588235294118,116.47058823529412,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,9.529411764705882,2.6470588235294117,21.176470588235293,0.0,1662.3529411764707
Chelsea_Everton,Ben Godfrey,ENG,24,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,109.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.18888888888888888,Chelsea_Everton_2022,1.2,0.7,1.0,0.0,2020-12-12,Jonathan Moss,Goodison Park,Sat,20:00,"2,000",122,Everton,Chelsea,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,21.176470588235293,0.0,0.0,0.0,577.0588235294118,116.47058823529412,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,6.352941176470588,3.705882352941176,5.294117647058823,0.0,645.8823529411765
Chelsea_Everton,Ben Godfrey,ENG,24,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,109.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.18888888888888888,Chelsea_Everton_2022,2.4,0.3,2.0,0.0,2021-03-08,David Coote,Stamford Bridge,Mon,18:00,0,313,Chelsea,Everton,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,21.176470588235293,0.0,0.0,0.0,577.0588235294118,116.47058823529412,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,12.705882352941176,1.588235294117647,10.588235294117647,0.0,1657.0588235294117
Chelsea_Everton,Ben Godfrey,ENG,24,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,109.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.18888888888888888,Chelsea_Everton_2022,2.9,0.6,1.0,1.0,2021-12-16,Michael Oliver,Stamford Bridge,Thu,19:45,"13,933",179,draw,draw,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,21.176470588235293,0.0,0.0,0.0,577.0588235294118,116.47058823529412,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,15.352941176470589,3.176470588235294,5.294117647058823,5.294117647058823,947.6470588235294
Chelsea_Everton,Ben Godfrey,ENG,24,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,109.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.18888888888888888,Chelsea_Everton_2022,0.8,0.8,1.0,0.0,2022-05-01,Kevin Friend,Goodison Park,Sun,14:00,"39,256",396,Everton,Chelsea,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,21.176470588235293,0.0,0.0,0.0,577.0588235294118,116.47058823529412,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,4.235294117647059,4.235294117647059,5.294117647058823,0.0,2096.470588235294
Chelsea_Everton,Ben Godfrey,ENG,24,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,109.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.18888888888888888,Chelsea_Everton_2022,0.7,1.5,0.0,1.0,2022-08-06,Craig Pawson,Goodison Park,Sat,17:30,"39,254",6,Chelsea,Everton,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,21.176470588235293,0.0,0.0,0.0,577.0588235294118,116.47058823529412,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,3.705882352941176,7.9411764705882355,0.0,5.294117647058823,31.764705882352942
Chelsea_Everton,Ben Godfrey,ENG,24,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,109.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,CB,None,None,None,0.18888888888888888,Chelsea_Everton_2022,2.3,1.2,2.0,2.0,2023-03-18,Darren England,Stamford Bridge,Sat,17:30,"40,025",301,draw,draw,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,26.47058823529412,423.5294117647059,0.0,21.176470588235293,0.0,0.0,0.0,577.0588235294118,116.47058823529412,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,12.176470588235293,6.352941176470588,10.588235294117647,10.588235294117647,1593.5294117647059
Chelsea_Everton,Mason Holgate,ENG,25,73.0,0,0,0,0,1,0,1,0,44.0,3.0,1,1.0,0.2,0.2,0.0,0.0,0.0,15.0,28.0,53.6,1.0,18.0,1.0,1.0,1.0,341.0,63.0,3.0,6.0,50.0,8.0,10.0,80.0,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,9.0,0.0,10.0,20.0,19.0,5.0,2.0,44.0,100.0,0.0,0.0,73.0,48.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2022-2023,CB,None,None,None,0.8111111111111111,Chelsea_Everton_2022,1.0,0.4,2.0,0.0,2017-08-27,Jonathan Moss,Stamford Bridge,Sun,13:30,"41,382",28,Chelsea,Everton,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,54.24657534246575,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.0,0.0,0.0,18.493150684931507,34.52054794520548,66.08219178082192,1.2328767123287672,22.191780821917806,1.2328767123287672,1.2328767123287672,1.2328767123287672,420.4109589041096,77.67123287671232,3.6986301369863015,7.397260273972603,61.64383561643836,9.863013698630137,12.32876712328767,98.63013698630137,4.931506849315069,14.794520547945206,41.054794520547944,0.0,0.0,1.2328767123287672,0.0,0.0,30.82191780821918,3.6986301369863015,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,0.0,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,1.2328767123287672,0.0,4.931506849315069,11.095890410958903,0.0,12.32876712328767,24.65753424657534,23.424657534246574,6.164383561643835,2.4657534246575343,54.24657534246575,123.28767123287672,0.0,0.0,90.0,59.178082191780824,0.0,0.0,0.0,0.0,27.123287671232877,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,1.2328767123287672,0.4931506849315069,2.4657534246575343,0.0,34.52054794520548
Chelsea_Everton,Mason Holgate,ENG,25,73.0,0,0,0,0,1,0,1,0,44.0,3.0,1,1.0,0.2,0.2,0.0,0.0,0.0,15.0,28.0,53.6,1.0,18.0,1.0,1.0,1.0,341.0,63.0,3.0,6.0,50.0,8.0,10.0,80.0,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,9.0,0.0,10.0,20.0,19.0,5.0,2.0,44.0,100.0,0.0,0.0,73.0,48.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2022-2023,CB,None,None,None,0.8111111111111111,Chelsea_Everton_2022,0.3,1.8,0.0,0.0,2017-12-23,Robert Madley,Goodison Park,Sat,12:30,"39,191",199,draw,draw,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,54.24657534246575,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.0,0.0,0.0,18.493150684931507,34.52054794520548,66.08219178082192,1.2328767123287672,22.191780821917806,1.2328767123287672,1.2328767123287672,1.2328767123287672,420.4109589041096,77.67123287671232,3.6986301369863015,7.397260273972603,61.64383561643836,9.863013698630137,12.32876712328767,98.63013698630137,4.931506849315069,14.794520547945206,41.054794520547944,0.0,0.0,1.2328767123287672,0.0,0.0,30.82191780821918,3.6986301369863015,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,0.0,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,1.2328767123287672,0.0,4.931506849315069,11.095890410958903,0.0,12.32876712328767,24.65753424657534,23.424657534246574,6.164383561643835,2.4657534246575343,54.24657534246575,123.28767123287672,0.0,0.0,90.0,59.178082191780824,0.0,0.0,0.0,0.0,27.123287671232877,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,0.3698630136986301,2.219178082191781,0.0,0.0,245.34246575342465
Chelsea_Everton,Mason Holgate,ENG,25,73.0,0,0,0,0,1,0,1,0,44.0,3.0,1,1.0,0.2,0.2,0.0,0.0,0.0,15.0,28.0,53.6,1.0,18.0,1.0,1.0,1.0,341.0,63.0,3.0,6.0,50.0,8.0,10.0,80.0,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,25.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,9.0,0.0,10.0,20.0,19.0,5.0,2.0,44.0,100.0,0.0,0.0,73.0,48.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2022-2023,CB,None,None,None,0.8111111111111111,Chelsea_Everton_2022,1.2,0.3,0.0,0.0,2018-11-11,Kevin Friend,Stamford Bridge,Sun,14:15,"40,345",128,draw,draw,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,54.24657534246575,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.24657534246575344,0.24657534246575344,0.0,0.0,0.0,18.493150684931507,34.52054794520548,66.08219178082192,1.2328767123287672,22.191780821917806,1.2328767123287672,1.2328767123287672,1.2328767123287672,420.4109589041096,77.67123287671232,3.6986301369863015,7.397260273972603,61.64383561643836,9.863013698630137,12.32876712328767,98.63013698630137,4.931506849315069,14.794520547945206,41.054794520547944,0.0,0.0,1.2328767123287672,0.0,0.0,30.82191780821918,3.6986301369863015,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,0.0,0.0,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,1.2328767123287672,0.0,4.931506849315069,11.095890410958903,0.0,12.32876712328767,24.65753424657534,23.424657534246574,6.164383561643835,2.4657534246575343,54.24657534246575,123.28767123287672,0.0,0.0,90.0,59.178082191780824,0.0,0.0,0.0,0.0,27.123287671232877,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,3.6986301369863015,49.31506849315068,1.0,1.4794520547945205,0.3698630136986301,0.0,0.0,157.8082191780822
