match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liverpool_Manchester_City,Trent Alexander-Arnold,ENG,22,62.0,0,0,0,0,2,1,0,0,46.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,4.0,16.0,0.0,0.0,0.0,466.0,201.0,11.0,11.0,100.0,9.0,12.0,75.0,3.0,9.0,33.3,0.1,0.0,3.0,2.0,1.0,23.0,13.0,2.0,1.0,0.0,2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,28.0,10.0,1.0,46.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.6888888888888889,Liverpool_Manchester_City_2020,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,31.935483870967744,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,66.7741935483871,2.903225806451613,1.4516129032258065,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,37.74193548387097,53.70967741935484,102.04838709677419,5.806451612903226,23.225806451612904,0.0,0.0,0.0,676.4516129032259,291.7741935483871,15.967741935483872,15.967741935483872,145.16129032258064,13.064516129032258,17.419354838709676,108.87096774193549,4.354838709677419,13.064516129032258,48.33870967741935,0.14516129032258066,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,33.38709677419355,18.870967741935484,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,2.903225806451613,4.354838709677419,0.0,0.0,0.0,11.612903225806452,40.645161290322584,14.516129032258064,1.4516129032258065,66.7741935483871,0.0,0.0,0.0,78.38709677419355,60.96774193548387,0.0,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4838709677419355,1.5967741935483872,5.806451612903226,0.0,510.9677419354839
Liverpool_Manchester_City,Trent Alexander-Arnold,ENG,22,62.0,0,0,0,0,2,1,0,0,46.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,4.0,16.0,0.0,0.0,0.0,466.0,201.0,11.0,11.0,100.0,9.0,12.0,75.0,3.0,9.0,33.3,0.1,0.0,3.0,2.0,1.0,23.0,13.0,2.0,1.0,0.0,2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,28.0,10.0,1.0,46.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.6888888888888889,Liverpool_Manchester_City_2020,1.4,1.2,1.0,1.0,2020-11-08,Craig Pawson,Etihad Stadium,Sun,16:30,0,83,draw,draw,31.935483870967744,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,66.7741935483871,2.903225806451613,1.4516129032258065,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,37.74193548387097,53.70967741935484,102.04838709677419,5.806451612903226,23.225806451612904,0.0,0.0,0.0,676.4516129032259,291.7741935483871,15.967741935483872,15.967741935483872,145.16129032258064,13.064516129032258,17.419354838709676,108.87096774193549,4.354838709677419,13.064516129032258,48.33870967741935,0.14516129032258066,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,33.38709677419355,18.870967741935484,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,2.903225806451613,4.354838709677419,0.0,0.0,0.0,11.612903225806452,40.645161290322584,14.516129032258064,1.4516129032258065,66.7741935483871,0.0,0.0,0.0,78.38709677419355,60.96774193548387,0.0,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.032258064516129,1.7419354838709677,1.4516129032258065,1.4516129032258065,120.48387096774194
Liverpool_Manchester_City,Trent Alexander-Arnold,ENG,22,62.0,0,0,0,0,2,1,0,0,46.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,4.0,16.0,0.0,0.0,0.0,466.0,201.0,11.0,11.0,100.0,9.0,12.0,75.0,3.0,9.0,33.3,0.1,0.0,3.0,2.0,1.0,23.0,13.0,2.0,1.0,0.0,2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,28.0,10.0,1.0,46.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.6888888888888889,Liverpool_Manchester_City_2020,1.2,3.5,1.0,4.0,2021-02-07,Michael Oliver,Anfield,Sun,16:30,0,252,Manchester City,Liverpool,31.935483870967744,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,66.7741935483871,2.903225806451613,1.4516129032258065,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,37.74193548387097,53.70967741935484,102.04838709677419,5.806451612903226,23.225806451612904,0.0,0.0,0.0,676.4516129032259,291.7741935483871,15.967741935483872,15.967741935483872,145.16129032258064,13.064516129032258,17.419354838709676,108.87096774193549,4.354838709677419,13.064516129032258,48.33870967741935,0.14516129032258066,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,33.38709677419355,18.870967741935484,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,2.903225806451613,4.354838709677419,0.0,0.0,0.0,11.612903225806452,40.645161290322584,14.516129032258064,1.4516129032258065,66.7741935483871,0.0,0.0,0.0,78.38709677419355,60.96774193548387,0.0,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7419354838709677,5.080645161290323,1.4516129032258065,5.806451612903226,365.80645161290323
Liverpool_Manchester_City,Trent Alexander-Arnold,ENG,22,62.0,0,0,0,0,2,1,0,0,46.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,4.0,16.0,0.0,0.0,0.0,466.0,201.0,11.0,11.0,100.0,9.0,12.0,75.0,3.0,9.0,33.3,0.1,0.0,3.0,2.0,1.0,23.0,13.0,2.0,1.0,0.0,2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,28.0,10.0,1.0,46.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.6888888888888889,Liverpool_Manchester_City_2020,0.9,1.2,2.0,2.0,2021-10-03,Paul Tierney,Anfield,Sun,16:30,"53,102",75,draw,draw,31.935483870967744,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,66.7741935483871,2.903225806451613,1.4516129032258065,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,37.74193548387097,53.70967741935484,102.04838709677419,5.806451612903226,23.225806451612904,0.0,0.0,0.0,676.4516129032259,291.7741935483871,15.967741935483872,15.967741935483872,145.16129032258064,13.064516129032258,17.419354838709676,108.87096774193549,4.354838709677419,13.064516129032258,48.33870967741935,0.14516129032258066,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,33.38709677419355,18.870967741935484,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,2.903225806451613,4.354838709677419,0.0,0.0,0.0,11.612903225806452,40.645161290322584,14.516129032258064,1.4516129032258065,66.7741935483871,0.0,0.0,0.0,78.38709677419355,60.96774193548387,0.0,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3064516129032258,1.7419354838709677,2.903225806451613,2.903225806451613,108.87096774193549
Liverpool_Manchester_City,Trent Alexander-Arnold,ENG,22,62.0,0,0,0,0,2,1,0,0,46.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,4.0,16.0,0.0,0.0,0.0,466.0,201.0,11.0,11.0,100.0,9.0,12.0,75.0,3.0,9.0,33.3,0.1,0.0,3.0,2.0,1.0,23.0,13.0,2.0,1.0,0.0,2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,28.0,10.0,1.0,46.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.6888888888888889,Liverpool_Manchester_City_2020,1.3,1.3,2.0,2.0,2022-04-10,Anthony Taylor,Etihad Stadium,Sun,16:30,"53,197",357,draw,draw,31.935483870967744,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,66.7741935483871,2.903225806451613,1.4516129032258065,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,37.74193548387097,53.70967741935484,102.04838709677419,5.806451612903226,23.225806451612904,0.0,0.0,0.0,676.4516129032259,291.7741935483871,15.967741935483872,15.967741935483872,145.16129032258064,13.064516129032258,17.419354838709676,108.87096774193549,4.354838709677419,13.064516129032258,48.33870967741935,0.14516129032258066,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,33.38709677419355,18.870967741935484,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,2.903225806451613,4.354838709677419,0.0,0.0,0.0,11.612903225806452,40.645161290322584,14.516129032258064,1.4516129032258065,66.7741935483871,0.0,0.0,0.0,78.38709677419355,60.96774193548387,0.0,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8870967741935485,1.8870967741935485,2.903225806451613,2.903225806451613,518.2258064516129
Liverpool_Manchester_City,Trent Alexander-Arnold,ENG,22,62.0,0,0,0,0,2,1,0,0,46.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,4.0,16.0,0.0,0.0,0.0,466.0,201.0,11.0,11.0,100.0,9.0,12.0,75.0,3.0,9.0,33.3,0.1,0.0,3.0,2.0,1.0,23.0,13.0,2.0,1.0,0.0,2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,28.0,10.0,1.0,46.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.6888888888888889,Liverpool_Manchester_City_2020,2.1,1.0,1.0,0.0,2022-10-16,Anthony Taylor,Anfield,Sun,16:30,"53,286",105,Liverpool,Manchester City,31.935483870967744,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,66.7741935483871,2.903225806451613,1.4516129032258065,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,37.74193548387097,53.70967741935484,102.04838709677419,5.806451612903226,23.225806451612904,0.0,0.0,0.0,676.4516129032259,291.7741935483871,15.967741935483872,15.967741935483872,145.16129032258064,13.064516129032258,17.419354838709676,108.87096774193549,4.354838709677419,13.064516129032258,48.33870967741935,0.14516129032258066,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,33.38709677419355,18.870967741935484,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,2.903225806451613,4.354838709677419,0.0,0.0,0.0,11.612903225806452,40.645161290322584,14.516129032258064,1.4516129032258065,66.7741935483871,0.0,0.0,0.0,78.38709677419355,60.96774193548387,0.0,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0483870967741935,1.4516129032258065,1.4516129032258065,0.0,152.41935483870967
Liverpool_Manchester_City,Trent Alexander-Arnold,ENG,22,62.0,0,0,0,0,2,1,0,0,46.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,4.0,16.0,0.0,0.0,0.0,466.0,201.0,11.0,11.0,100.0,9.0,12.0,75.0,3.0,9.0,33.3,0.1,0.0,3.0,2.0,1.0,23.0,13.0,2.0,1.0,0.0,2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,28.0,10.0,1.0,46.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.6888888888888889,Liverpool_Manchester_City_2020,2.9,0.3,4.0,1.0,2023-04-01,Simon Hooper,Etihad Stadium,Sat,12:30,"52,877",304,Manchester City,Liverpool,31.935483870967744,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,66.7741935483871,2.903225806451613,1.4516129032258065,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,37.74193548387097,53.70967741935484,102.04838709677419,5.806451612903226,23.225806451612904,0.0,0.0,0.0,676.4516129032259,291.7741935483871,15.967741935483872,15.967741935483872,145.16129032258064,13.064516129032258,17.419354838709676,108.87096774193549,4.354838709677419,13.064516129032258,48.33870967741935,0.14516129032258066,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,33.38709677419355,18.870967741935484,2.903225806451613,1.4516129032258065,0.0,2.903225806451613,14.516129032258064,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,2.903225806451613,4.354838709677419,0.0,0.0,0.0,11.612903225806452,40.645161290322584,14.516129032258064,1.4516129032258065,66.7741935483871,0.0,0.0,0.0,78.38709677419355,60.96774193548387,0.0,0.0,0.0,0.0,30.483870967741936,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.209677419354839,0.43548387096774194,5.806451612903226,1.4516129032258065,441.2903225806452
Liverpool_Manchester_City,James Milner,ENG,34,28.0,0,0,0,0,0,0,0,0,22.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,9.0,2.0,0.0,0.0,166.0,18.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,9.0,4.0,0.0,22.0,0.0,0.0,0.0,94.0,58.0,2.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.3111111111111111,Liverpool_Manchester_City_2020,2.4,0.7,5.0,0.0,2017-09-09,Jonathan Moss,Etihad Stadium,Sat,12:30,"54,172",33,Manchester City,Liverpool,109.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,9.642857142857142,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,35.357142857142854,54.64285714285714,207.96428571428572,0.0,28.928571428571427,6.428571428571429,0.0,0.0,533.5714285714286,57.857142857142854,19.285714285714285,22.5,275.4642857142857,16.07142857142857,19.285714285714285,267.75,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,6.428571428571429,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,9.642857142857142,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,6.428571428571429,9.642857142857142,0.0,0.0,6.428571428571429,28.928571428571427,28.928571428571427,12.857142857142858,0.0,70.71428571428571,0.0,0.0,0.0,302.1428571428571,186.42857142857142,6.428571428571429,0.0,0.0,0.0,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,7.7142857142857135,2.25,16.07142857142857,0.0,106.07142857142857
Liverpool_Manchester_City,James Milner,ENG,34,28.0,0,0,0,0,0,0,0,0,22.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,9.0,2.0,0.0,0.0,166.0,18.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,9.0,4.0,0.0,22.0,0.0,0.0,0.0,94.0,58.0,2.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.3111111111111111,Liverpool_Manchester_City_2020,0.8,0.8,4.0,3.0,2018-01-14,Andre Marriner,Anfield,Sun,16:00,"53,285",251,Liverpool,Manchester City,109.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,9.642857142857142,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,35.357142857142854,54.64285714285714,207.96428571428572,0.0,28.928571428571427,6.428571428571429,0.0,0.0,533.5714285714286,57.857142857142854,19.285714285714285,22.5,275.4642857142857,16.07142857142857,19.285714285714285,267.75,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,6.428571428571429,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,9.642857142857142,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,6.428571428571429,9.642857142857142,0.0,0.0,6.428571428571429,28.928571428571427,28.928571428571427,12.857142857142858,0.0,70.71428571428571,0.0,0.0,0.0,302.1428571428571,186.42857142857142,6.428571428571429,0.0,0.0,0.0,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,2.5714285714285716,2.5714285714285716,12.857142857142858,9.642857142857142,806.7857142857142
Liverpool_Manchester_City,James Milner,ENG,34,28.0,0,0,0,0,0,0,0,0,22.0,3.0,0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,9.0,2.0,0.0,0.0,166.0,18.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,9.0,4.0,0.0,22.0,0.0,0.0,0.0,94.0,58.0,2.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,0.3111111111111111,Liverpool_Manchester_City_2020,0.4,1.0,0.0,0.0,2018-10-07,Martin Atkinson,Anfield,Sun,16:30,"52,117",86,draw,draw,109.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,9.642857142857142,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,35.357142857142854,54.64285714285714,207.96428571428572,0.0,28.928571428571427,6.428571428571429,0.0,0.0,533.5714285714286,57.857142857142854,19.285714285714285,22.5,275.4642857142857,16.07142857142857,19.285714285714285,267.75,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,6.428571428571429,3.2142857142857144,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,9.642857142857142,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,6.428571428571429,9.642857142857142,0.0,0.0,6.428571428571429,28.928571428571427,28.928571428571427,12.857142857142858,0.0,70.71428571428571,0.0,0.0,0.0,302.1428571428571,186.42857142857142,6.428571428571429,0.0,0.0,0.0,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,1.2857142857142858,3.2142857142857144,0.0,0.0,276.42857142857144
