match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Southampton_Tottenham,Kieran Trippier,ENG,28,86.0,0,0,0,0,0,0,0,0,92.0,2.0,1,4.0,0.0,0.0,0.1,5.0,1.0,58.0,81.0,71.6,3.0,39.0,2.0,1.0,0.0,830.0,297.0,32.0,38.0,84.2,25.0,33.0,75.8,0.0,7.0,0.0,0.1,2.0,2.0,2.0,1.0,63.0,18.0,0.0,0.0,0.0,8,12.0,6.0,2.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,2.0,3.0,4.0,0.0,6.0,27.0,30.0,35.0,1.0,92.0,0.0,1.0,100.0,102.0,59.0,0.0,0.0,0.0,0.0,48.0,16.0,0,0,0,2,0.0,0.0,0,8.0,3.0,2.0,60.0,True,2018-2019,RB,None,None,None,0.9555555555555556,Southampton_Tottenham_2018,0.4,2.3,1.0,1.0,2021-12-28,Anthony Taylor,St. Mary's Stadium,Tue,15:00,"31,304",195,draw,draw,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27906976744185,2.093023255813953,1.0465116279069766,4.186046511627906,0.0,0.0,0.10465116279069768,5.232558139534883,1.0465116279069766,60.69767441860465,84.76744186046511,74.93023255813952,3.13953488372093,40.81395348837209,2.093023255813953,1.0465116279069766,0.0,868.6046511627907,310.8139534883721,33.48837209302325,39.76744186046511,88.11627906976744,26.162790697674417,34.53488372093023,79.32558139534883,0.0,7.325581395348837,0.0,0.10465116279069768,2.093023255813953,2.093023255813953,2.093023255813953,1.0465116279069766,65.93023255813954,18.83720930232558,0.0,0.0,0.0,8.372093023255813,12.55813953488372,6.27906976744186,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,2.093023255813953,2.093023255813953,3.13953488372093,4.186046511627906,0.0,6.27906976744186,28.25581395348837,31.3953488372093,36.627906976744185,1.0465116279069766,96.27906976744185,0.0,1.0465116279069766,104.65116279069767,106.74418604651163,61.74418604651162,0.0,0.0,0.0,0.0,50.23255813953488,16.744186046511626,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,8.372093023255813,3.13953488372093,2.093023255813953,62.7906976744186,1.0,0.4186046511627907,2.4069767441860463,1.0465116279069766,1.0465116279069766,204.06976744186045
Southampton_Tottenham,Kieran Trippier,ENG,28,86.0,0,0,0,0,0,0,0,0,92.0,2.0,1,4.0,0.0,0.0,0.1,5.0,1.0,58.0,81.0,71.6,3.0,39.0,2.0,1.0,0.0,830.0,297.0,32.0,38.0,84.2,25.0,33.0,75.8,0.0,7.0,0.0,0.1,2.0,2.0,2.0,1.0,63.0,18.0,0.0,0.0,0.0,8,12.0,6.0,2.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,2.0,3.0,4.0,0.0,6.0,27.0,30.0,35.0,1.0,92.0,0.0,1.0,100.0,102.0,59.0,0.0,0.0,0.0,0.0,48.0,16.0,0,0,0,2,0.0,0.0,0,8.0,3.0,2.0,60.0,True,2018-2019,RB,None,None,None,0.9555555555555556,Southampton_Tottenham_2018,1.4,2.2,2.0,3.0,2022-02-09,David Coote,Tottenham Hotspur Stadium,Wed,19:45,"54,012",245,Southampton,Tottenham,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27906976744185,2.093023255813953,1.0465116279069766,4.186046511627906,0.0,0.0,0.10465116279069768,5.232558139534883,1.0465116279069766,60.69767441860465,84.76744186046511,74.93023255813952,3.13953488372093,40.81395348837209,2.093023255813953,1.0465116279069766,0.0,868.6046511627907,310.8139534883721,33.48837209302325,39.76744186046511,88.11627906976744,26.162790697674417,34.53488372093023,79.32558139534883,0.0,7.325581395348837,0.0,0.10465116279069768,2.093023255813953,2.093023255813953,2.093023255813953,1.0465116279069766,65.93023255813954,18.83720930232558,0.0,0.0,0.0,8.372093023255813,12.55813953488372,6.27906976744186,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,2.093023255813953,2.093023255813953,3.13953488372093,4.186046511627906,0.0,6.27906976744186,28.25581395348837,31.3953488372093,36.627906976744185,1.0465116279069766,96.27906976744185,0.0,1.0465116279069766,104.65116279069767,106.74418604651163,61.74418604651162,0.0,0.0,0.0,0.0,50.23255813953488,16.744186046511626,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,8.372093023255813,3.13953488372093,2.093023255813953,62.7906976744186,1.0,1.4651162790697674,2.302325581395349,2.093023255813953,3.13953488372093,256.39534883720927
Southampton_Tottenham,Kieran Trippier,ENG,28,86.0,0,0,0,0,0,0,0,0,92.0,2.0,1,4.0,0.0,0.0,0.1,5.0,1.0,58.0,81.0,71.6,3.0,39.0,2.0,1.0,0.0,830.0,297.0,32.0,38.0,84.2,25.0,33.0,75.8,0.0,7.0,0.0,0.1,2.0,2.0,2.0,1.0,63.0,18.0,0.0,0.0,0.0,8,12.0,6.0,2.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,2.0,3.0,4.0,0.0,6.0,27.0,30.0,35.0,1.0,92.0,0.0,1.0,100.0,102.0,59.0,0.0,0.0,0.0,0.0,48.0,16.0,0,0,0,2,0.0,0.0,0,8.0,3.0,2.0,60.0,True,2018-2019,RB,None,None,None,0.9555555555555556,Southampton_Tottenham_2018,1.5,0.5,4.0,1.0,2022-08-06,Andre Marriner,Tottenham Hotspur Stadium,Sat,15:00,"61,732",2,Tottenham,Southampton,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27906976744185,2.093023255813953,1.0465116279069766,4.186046511627906,0.0,0.0,0.10465116279069768,5.232558139534883,1.0465116279069766,60.69767441860465,84.76744186046511,74.93023255813952,3.13953488372093,40.81395348837209,2.093023255813953,1.0465116279069766,0.0,868.6046511627907,310.8139534883721,33.48837209302325,39.76744186046511,88.11627906976744,26.162790697674417,34.53488372093023,79.32558139534883,0.0,7.325581395348837,0.0,0.10465116279069768,2.093023255813953,2.093023255813953,2.093023255813953,1.0465116279069766,65.93023255813954,18.83720930232558,0.0,0.0,0.0,8.372093023255813,12.55813953488372,6.27906976744186,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,2.093023255813953,2.093023255813953,3.13953488372093,4.186046511627906,0.0,6.27906976744186,28.25581395348837,31.3953488372093,36.627906976744185,1.0465116279069766,96.27906976744185,0.0,1.0465116279069766,104.65116279069767,106.74418604651163,61.74418604651162,0.0,0.0,0.0,0.0,50.23255813953488,16.744186046511626,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,8.372093023255813,3.13953488372093,2.093023255813953,62.7906976744186,1.0,1.569767441860465,0.5232558139534883,4.186046511627906,1.0465116279069766,2.093023255813953
Southampton_Tottenham,Kieran Trippier,ENG,28,86.0,0,0,0,0,0,0,0,0,92.0,2.0,1,4.0,0.0,0.0,0.1,5.0,1.0,58.0,81.0,71.6,3.0,39.0,2.0,1.0,0.0,830.0,297.0,32.0,38.0,84.2,25.0,33.0,75.8,0.0,7.0,0.0,0.1,2.0,2.0,2.0,1.0,63.0,18.0,0.0,0.0,0.0,8,12.0,6.0,2.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,2.0,3.0,4.0,0.0,6.0,27.0,30.0,35.0,1.0,92.0,0.0,1.0,100.0,102.0,59.0,0.0,0.0,0.0,0.0,48.0,16.0,0,0,0,2,0.0,0.0,0,8.0,3.0,2.0,60.0,True,2018-2019,RB,None,None,None,0.9555555555555556,Southampton_Tottenham_2018,2.4,2.3,3.0,3.0,2023-03-18,Simon Hooper,St. Mary's Stadium,Sat,15:00,"30,157",300,draw,draw,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27906976744185,2.093023255813953,1.0465116279069766,4.186046511627906,0.0,0.0,0.10465116279069768,5.232558139534883,1.0465116279069766,60.69767441860465,84.76744186046511,74.93023255813952,3.13953488372093,40.81395348837209,2.093023255813953,1.0465116279069766,0.0,868.6046511627907,310.8139534883721,33.48837209302325,39.76744186046511,88.11627906976744,26.162790697674417,34.53488372093023,79.32558139534883,0.0,7.325581395348837,0.0,0.10465116279069768,2.093023255813953,2.093023255813953,2.093023255813953,1.0465116279069766,65.93023255813954,18.83720930232558,0.0,0.0,0.0,8.372093023255813,12.55813953488372,6.27906976744186,2.093023255813953,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,0.0,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,2.093023255813953,2.093023255813953,3.13953488372093,4.186046511627906,0.0,6.27906976744186,28.25581395348837,31.3953488372093,36.627906976744185,1.0465116279069766,96.27906976744185,0.0,1.0465116279069766,104.65116279069767,106.74418604651163,61.74418604651162,0.0,0.0,0.0,0.0,50.23255813953488,16.744186046511626,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,8.372093023255813,3.13953488372093,2.093023255813953,62.7906976744186,1.0,2.5116279069767438,2.4069767441860463,3.13953488372093,3.13953488372093,313.95348837209303
Southampton_Tottenham,Oliver Skipp,ENG,18,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,42.0,11.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,0.044444444444444446,Southampton_Tottenham_2018,3.0,0.8,5.0,2.0,2017-12-26,Graham Scott,Wembley Stadium,Tue,12:30,"55,412",209,Tottenham,Southampton,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,67.5,0.0,22.5,22.5,945.0,247.5,45.0,90.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,45.0,0.0,135.0,2250.0,0.0,0.0,720.0,292.5,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,1500.75,1.0,67.5,18.0,112.5,45.0,4702.5
Southampton_Tottenham,Oliver Skipp,ENG,18,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,42.0,11.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,0.044444444444444446,Southampton_Tottenham_2018,0.8,1.2,1.0,1.0,2018-01-21,Kevin Friend,St. Mary's Stadium,Sun,16:00,"31,361",262,draw,draw,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,67.5,0.0,22.5,22.5,945.0,247.5,45.0,90.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,45.0,0.0,135.0,2250.0,0.0,0.0,720.0,292.5,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,1500.75,1.0,18.0,26.999999999999996,22.5,22.5,5895.0
Southampton_Tottenham,Oliver Skipp,ENG,18,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,42.0,11.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,0.044444444444444446,Southampton_Tottenham_2018,1.6,1.7,3.0,1.0,2018-12-05,Anthony Taylor,Tottenham Hotspur Stadium,Wed,20:00,"33,012",163,Tottenham,Southampton,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,67.5,0.0,22.5,22.5,945.0,247.5,45.0,90.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,45.0,0.0,135.0,2250.0,0.0,0.0,720.0,292.5,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,1500.75,1.0,36.0,38.25,67.5,22.5,3667.5
Southampton_Tottenham,Oliver Skipp,ENG,18,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,42.0,11.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,0.044444444444444446,Southampton_Tottenham_2018,2.1,1.3,2.0,1.0,2019-03-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,890",324,Southampton,Tottenham,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,67.5,0.0,22.5,22.5,945.0,247.5,45.0,90.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,45.0,0.0,135.0,2250.0,0.0,0.0,720.0,292.5,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,1500.75,1.0,47.25,29.25,45.0,22.5,7290.0
Southampton_Tottenham,Oliver Skipp,ENG,18,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,42.0,11.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,0.044444444444444446,Southampton_Tottenham_2018,1.0,1.5,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,67.5,0.0,22.5,22.5,945.0,247.5,45.0,90.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,45.0,0.0,135.0,2250.0,0.0,0.0,720.0,292.5,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,1500.75,1.0,22.5,33.75,45.0,22.5,1530.0
Southampton_Tottenham,Oliver Skipp,ENG,18,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,42.0,11.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,0.044444444444444446,Southampton_Tottenham_2018,1.3,0.9,1.0,0.0,2020-01-01,Mike Dean,St. Mary's Stadium,Wed,15:00,"30,976",222,Southampton,Tottenham,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,67.5,0.0,22.5,22.5,945.0,247.5,45.0,90.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,45.0,0.0,135.0,2250.0,0.0,0.0,720.0,292.5,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,1500.75,1.0,29.25,20.25,22.5,0.0,4995.0
Southampton_Tottenham,Oliver Skipp,ENG,18,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,42.0,11.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,0.044444444444444446,Southampton_Tottenham_2018,2.0,2.1,2.0,5.0,2020-09-20,David Coote,St. Mary's Stadium,Sun,12:00,0,13,Tottenham,Southampton,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,67.5,0.0,22.5,22.5,945.0,247.5,45.0,90.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,45.0,0.0,135.0,2250.0,0.0,0.0,720.0,292.5,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,1500.75,1.0,45.0,47.25,45.0,112.5,292.5
Southampton_Tottenham,Oliver Skipp,ENG,18,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,1.0,1.0,42.0,11.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2018-2019,DM,None,None,None,0.044444444444444446,Southampton_Tottenham_2018,1.4,0.8,2.0,1.0,2021-04-21,David Coote,Tottenham Hotspur Stadium,Wed,18:00,0,365,Tottenham,Southampton,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,1350.0,0.0,67.5,0.0,22.5,22.5,945.0,247.5,45.0,90.0,1125.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,45.0,0.0,135.0,2250.0,0.0,0.0,720.0,292.5,0.0,0.0,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,1500.75,1.0,31.499999999999996,18.0,45.0,22.5,8212.5
