match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,2.0,0.4,3.0,0.0,2017-11-18,Mike Jones,Anfield,Sat,15:00,"53,256",124,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,3.103448275862069,0.6206896551724138,4.655172413793103,0.0,192.41379310344826
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,0.9,1.9,0.0,2.0,2018-02-11,Martin Atkinson,St. Mary's Stadium,Sun,16:30,"31,915",295,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,1.396551724137931,2.9482758620689653,0.0,3.103448275862069,457.7586206896551
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,2.6379310344827585,0.4655172413793103,4.655172413793103,0.0,90.0
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,1.396551724137931,2.9482758620689653,1.5517241379310345,4.655172413793103,550.8620689655172
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,1.9,1.3,1.0,2.0,2019-08-17,Andre Marriner,St. Mary's Stadium,Sat,15:00,"31,712",15,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,2.9482758620689653,2.0172413793103448,1.5517241379310345,3.103448275862069,23.275862068965516
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,3.2,0.8,4.0,0.0,2020-02-01,Kevin Friend,Anfield,Sat,15:00,"53,291",269,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,4.9655172413793105,1.2413793103448276,6.206896551724138,0.0,417.41379310344826
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,0.4,1.5,1.0,0.0,2021-01-04,Andre Marriner,St. Mary's Stadium,Mon,20:00,0,179,Southampton,Liverpool,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,0.6206896551724138,2.3275862068965516,1.5517241379310345,0.0,277.7586206896552
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,1.7,1.1,2.0,0.0,2021-05-08,Kevin Friend,Anfield,Sat,20:15,0,393,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,2.6379310344827585,1.706896551724138,3.103448275862069,0.0,609.8275862068965
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,2.9,1.0,4.0,0.0,2021-11-27,Andre Marriner,Anfield,Sat,15:00,"53,040",134,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,4.5,1.5517241379310345,6.206896551724138,0.0,207.9310344827586
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,0.15517241379310345,2.0172413793103448,1.5517241379310345,3.103448275862069,667.2413793103448
Liverpool_Southampton,Stuart Armstrong,SCO,30,58.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,5.0,20.0,2.0,3.0,2.0,257.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,19.0,0.0,33.0,66.7,1.0,33.3,151.0,58.0,5.0,0.0,1.0,2.0,27.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.6444444444444445,Liverpool_Southampton_2022,1.9,1.1,3.0,1.0,2022-11-12,Simon Hooper,Anfield,Sat,15:00,"53,331",152,Liverpool,Southampton,46.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206896551724135,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,7.758620689655172,31.034482758620687,3.103448275862069,4.655172413793103,3.103448275862069,398.7931034482758,124.13793103448275,21.72413793103448,23.275862068965516,144.7758620689655,9.310344827586206,13.96551724137931,103.5,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,41.89655172413793,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,15.517241379310343,29.482758620689655,0.0,51.206896551724135,103.5,1.5517241379310345,51.67241379310344,234.3103448275862,90.0,7.758620689655172,0.0,1.5517241379310345,3.103448275862069,41.89655172413793,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,1.0,2.9482758620689653,1.706896551724138,4.655172413793103,1.5517241379310345,235.86206896551724
