matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,1.8,0.5,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,6a3af52e-401c-5ddf-8b02-e9913b453f51,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.714285714285714,2.142857142857143,0.0,4.285714285714286,441.42857142857144
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,3.8,0.7,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,aaa5c327-6ece-50dd-ae09-c05e7beadfd4,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.285714285714285,2.9999999999999996,17.142857142857142,4.285714285714286,1307.142857142857
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,0.0,0.0,3.0,0.0,0,Robbie Hart,0,0,0,0,171,Leeds United,Arsenal,e665f03a-1f75-5f9b-9fc4-61adca49cf02,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.857142857142858,0.0,732.8571428571429
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,0.0,0.0,0.0,0.0,0,Ken Redfern,0,0,0,0,317,draw,draw,3d01fb99-6102-5a88-b4c9-b3bc24f38d83,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1358.5714285714284
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,0.0,0.0,2.0,1.0,0,Keith Hackett,0,0,0,0,499,Arsenal,Leeds United,097e8cbe-6b4b-5209-9f6b-11aa146d73c9,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.571428571428571,4.285714285714286,2138.5714285714284
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,0.0,0.0,2.0,1.0,0,Keith Burge,0,0,0,0,682,Leeds United,Arsenal,e3b140b7-7fd8-589c-a37f-4c0d253de8d7,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.571428571428571,4.285714285714286,2922.8571428571427
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,0.0,0.0,1.0,0.0,0,Roger Dilkes,0,0,0,0,936,Leeds United,Arsenal,3e92541e-6d5a-5a0a-94f3-d5ef5f8462ff,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.285714285714286,0.0,4011.4285714285716
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,0.0,0.0,1.0,3.0,0,Graham Poll,0,0,0,0,1124,Leeds United,Arsenal,97eeb130-3458-5f8d-9649-30278da77e5f,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.285714285714286,12.857142857142858,4817.142857142857
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,0.0,0.0,0.0,3.0,0,Peter Jones,0,0,0,0,1469,Arsenal,Leeds United,afd30786-77a1-5ca5-8576-3bbc4d52943f,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.857142857142858,6295.714285714285
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,0.0,0.0,2.0,1.0,0,Jeff Winter,0,0,0,0,1709,Arsenal,Leeds United,edd034d4-8025-5f35-93e4-1229c0af5fc4,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.571428571428571,4.285714285714286,7324.285714285714
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,29,21.0,0,0,0,0,3,0,0,0,16.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,4.0,9.0,44.4,3.0,10.0,0.0,0.0,0.0,55.0,36.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,16.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.23333333333333334,Arsenal_Leeds United,Arsenal_Leeds United_2020,0.0,0.0,3.0,0.0,0,Alan Wilkie,0,0,0,0,1869,Arsenal,Leeds United,68fa3123-2683-5f35-bcd4-c0aac36aa07b,124.28571428571428,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,68.57142857142857,4.285714285714286,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,12.857142857142858,0.0,17.142857142857142,38.57142857142857,190.28571428571428,12.857142857142858,42.857142857142854,0.0,0.0,0.0,235.71428571428572,154.28571428571428,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,12.857142857142858,51.42857142857143,8.571428571428571,68.57142857142857,0.0,0.0,0.0,145.71428571428572,30.0,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.857142857142858,0.0,8010.0
