match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Newcastle_Utd_West_Ham,Ryan Fredericks,ENG,27,19.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,2.0,0.0,180.0,35.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,18.0,0.0,2.0,100.0,51.0,28.0,1.0,0.0,0.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.2111111111111111,Newcastle_Utd_West_Ham_2019,1.0,1.6,0.0,2.0,2020-09-12,Stuart Attwell,London Stadium,Sat,20:00,0,3,Newcastle Utd,West Ham,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,61.578947368421055,66.3157894736842,440.0526315789474,4.7368421052631575,47.36842105263158,4.7368421052631575,9.473684210526315,0.0,852.6315789473684,165.78947368421052,33.1578947368421,33.1578947368421,473.6842105263158,28.42105263157895,33.1578947368421,405.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,9.473684210526315,14.210526315789474,61.578947368421055,0.0,85.26315789473684,0.0,9.473684210526315,473.6842105263158,241.57894736842104,132.6315789473684,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,18.94736842105263,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,7.578947368421053,0.0,9.473684210526315,14.210526315789474
Newcastle_Utd_West_Ham,Ryan Fredericks,ENG,27,19.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,2.0,0.0,180.0,35.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,18.0,0.0,2.0,100.0,51.0,28.0,1.0,0.0,0.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.2111111111111111,Newcastle_Utd_West_Ham_2019,2.2,1.9,3.0,2.0,2021-04-17,Kevin Friend,St. James' Park,Sat,12:30,0,358,Newcastle Utd,West Ham,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,61.578947368421055,66.3157894736842,440.0526315789474,4.7368421052631575,47.36842105263158,4.7368421052631575,9.473684210526315,0.0,852.6315789473684,165.78947368421052,33.1578947368421,33.1578947368421,473.6842105263158,28.42105263157895,33.1578947368421,405.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,9.473684210526315,14.210526315789474,61.578947368421055,0.0,85.26315789473684,0.0,9.473684210526315,473.6842105263158,241.57894736842104,132.6315789473684,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,18.94736842105263,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,10.421052631578949,9.0,14.210526315789474,9.473684210526315,1695.7894736842106
Newcastle_Utd_West_Ham,Ryan Fredericks,ENG,27,19.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,2.0,0.0,180.0,35.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,18.0,0.0,2.0,100.0,51.0,28.0,1.0,0.0,0.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.2111111111111111,Newcastle_Utd_West_Ham_2019,1.8,2.7,2.0,4.0,2021-08-15,Martin Atkinson,St. James' Park,Sun,14:00,"50,673",8,West Ham,Newcastle Utd,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,61.578947368421055,66.3157894736842,440.0526315789474,4.7368421052631575,47.36842105263158,4.7368421052631575,9.473684210526315,0.0,852.6315789473684,165.78947368421052,33.1578947368421,33.1578947368421,473.6842105263158,28.42105263157895,33.1578947368421,405.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,9.473684210526315,14.210526315789474,61.578947368421055,0.0,85.26315789473684,0.0,9.473684210526315,473.6842105263158,241.57894736842104,132.6315789473684,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,18.94736842105263,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,8.526315789473685,12.789473684210527,9.473684210526315,18.94736842105263,37.89473684210526
Newcastle_Utd_West_Ham,Ryan Fredericks,ENG,27,19.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,2.0,0.0,180.0,35.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,18.0,0.0,2.0,100.0,51.0,28.0,1.0,0.0,0.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.2111111111111111,Newcastle_Utd_West_Ham_2019,0.6,0.8,1.0,1.0,2022-02-19,Chris Kavanagh,London Stadium,Sat,12:30,"59,949",264,draw,draw,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,61.578947368421055,66.3157894736842,440.0526315789474,4.7368421052631575,47.36842105263158,4.7368421052631575,9.473684210526315,0.0,852.6315789473684,165.78947368421052,33.1578947368421,33.1578947368421,473.6842105263158,28.42105263157895,33.1578947368421,405.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,9.473684210526315,14.210526315789474,61.578947368421055,0.0,85.26315789473684,0.0,9.473684210526315,473.6842105263158,241.57894736842104,132.6315789473684,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,18.94736842105263,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,2.8421052631578947,3.7894736842105265,4.7368421052631575,4.7368421052631575,1250.5263157894738
Newcastle_Utd_West_Ham,Ryan Fredericks,ENG,27,19.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,2.0,0.0,180.0,35.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,18.0,0.0,2.0,100.0,51.0,28.0,1.0,0.0,0.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.2111111111111111,Newcastle_Utd_West_Ham_2019,1.0,1.0,1.0,1.0,2023-02-04,Peter Bankes,St James' Park,Sat,17:30,"52,256",228,draw,draw,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,61.578947368421055,66.3157894736842,440.0526315789474,4.7368421052631575,47.36842105263158,4.7368421052631575,9.473684210526315,0.0,852.6315789473684,165.78947368421052,33.1578947368421,33.1578947368421,473.6842105263158,28.42105263157895,33.1578947368421,405.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,9.473684210526315,14.210526315789474,61.578947368421055,0.0,85.26315789473684,0.0,9.473684210526315,473.6842105263158,241.57894736842104,132.6315789473684,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,18.94736842105263,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,4.7368421052631575,1080.0
Newcastle_Utd_West_Ham,Ryan Fredericks,ENG,27,19.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,1.0,2.0,0.0,180.0,35.0,7.0,7.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,18.0,0.0,2.0,100.0,51.0,28.0,1.0,0.0,0.0,0.0,12.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,0.2111111111111111,Newcastle_Utd_West_Ham_2019,1.0,3.3,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,127.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315789473684,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,61.578947368421055,66.3157894736842,440.0526315789474,4.7368421052631575,47.36842105263158,4.7368421052631575,9.473684210526315,0.0,852.6315789473684,165.78947368421052,33.1578947368421,33.1578947368421,473.6842105263158,28.42105263157895,33.1578947368421,405.94736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,18.94736842105263,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,9.473684210526315,14.210526315789474,61.578947368421055,0.0,85.26315789473684,0.0,9.473684210526315,473.6842105263158,241.57894736842104,132.6315789473684,4.7368421052631575,0.0,0.0,0.0,56.8421052631579,18.94736842105263,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,15.63157894736842,4.7368421052631575,23.68421052631579,1520.5263157894738
Newcastle_Utd_West_Ham,Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_West_Ham_2019,2.3,0.6,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.3,0.6,3.0,0.0,26.0
Newcastle_Utd_West_Ham,Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_West_Ham_2019,2.1,1.7,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.1,1.7,2.0,3.0,205.0
Newcastle_Utd_West_Ham,Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_West_Ham_2019,1.0,2.5,0.0,3.0,2018-12-01,Paul Tierney,St. James' Park,Sat,15:00,"51,853",144,West Ham,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,3.0,144.0
Newcastle_Utd_West_Ham,Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_West_Ham_2019,2.0,1.1,2.0,0.0,2019-03-02,Chris Kavanagh,London Stadium,Sat,17:30,"59,910",314,West Ham,Newcastle Utd,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.1,2.0,0.0,314.0
Newcastle_Utd_West_Ham,Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_West_Ham_2019,1.8,1.5,2.0,3.0,2019-11-02,Stuart Attwell,London Stadium,Sat,15:00,"59,907",115,Newcastle Utd,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,1.5,2.0,3.0,115.0
Newcastle_Utd_West_Ham,Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_West_Ham_2019,1.4,2.1,2.0,2.0,2020-07-05,Craig Pawson,St. James' Park,Sun,14:15,0,360,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,375.0,316.0,6.0,6.0,100.0,9.0,9.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,2.1,2.0,2.0,360.0
