match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manchester_Utd_Wolves,Fabio Silva,POR,18,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,0.0,82.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,2.0,3.0,13.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Manchester_Utd_Wolves_2020,0.3,1.2,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,43.04347826086957,3.91304347826087,0.0,0.0,320.8695652173913,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,109.56521739130436,0.0,0.0,7.82608695652174,11.73913043478261,50.86956521739131,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,1.173913043478261,4.695652173913044,3.91304347826087,3.91304347826087,78.26086956521739
Manchester_Utd_Wolves,Fabio Silva,POR,18,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,0.0,82.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,2.0,3.0,13.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Manchester_Utd_Wolves_2020,1.0,1.3,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,43.04347826086957,3.91304347826087,0.0,0.0,320.8695652173913,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,109.56521739130436,0.0,0.0,7.82608695652174,11.73913043478261,50.86956521739131,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,3.91304347826087,5.086956521739131,0.0,0.0,1064.3478260869565
Manchester_Utd_Wolves,Fabio Silva,POR,18,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,0.0,82.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,2.0,3.0,13.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Manchester_Utd_Wolves_2020,1.5,0.5,1.0,0.0,2020-12-29,Jonathan Moss,Old Trafford,Tue,20:00,0,168,Manchester Utd,Wolves,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,43.04347826086957,3.91304347826087,0.0,0.0,320.8695652173913,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,109.56521739130436,0.0,0.0,7.82608695652174,11.73913043478261,50.86956521739131,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,5.869565217391305,1.956521739130435,3.91304347826087,0.0,657.3913043478261
Manchester_Utd_Wolves,Fabio Silva,POR,18,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,0.0,82.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,2.0,3.0,13.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Manchester_Utd_Wolves_2020,0.9,2.0,1.0,2.0,2021-05-23,Mike Dean,Molineux Stadium,Sun,16:00,"4,500",434,Manchester Utd,Wolves,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,43.04347826086957,3.91304347826087,0.0,0.0,320.8695652173913,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,109.56521739130436,0.0,0.0,7.82608695652174,11.73913043478261,50.86956521739131,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,3.521739130434783,7.82608695652174,3.91304347826087,7.82608695652174,1698.2608695652175
Manchester_Utd_Wolves,Fabio Silva,POR,18,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,0.0,82.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,2.0,3.0,13.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Manchester_Utd_Wolves_2020,2.1,0.6,0.0,1.0,2021-08-29,Mike Dean,Molineux Stadium,Sun,16:30,"30,621",31,Manchester Utd,Wolves,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,43.04347826086957,3.91304347826087,0.0,0.0,320.8695652173913,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,109.56521739130436,0.0,0.0,7.82608695652174,11.73913043478261,50.86956521739131,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,8.217391304347828,2.347826086956522,0.0,3.91304347826087,121.30434782608697
Manchester_Utd_Wolves,Fabio Silva,POR,18,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,0.0,82.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,2.0,3.0,13.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Manchester_Utd_Wolves_2020,0.8,0.7,0.0,1.0,2022-01-03,Mike Dean,Old Trafford,Mon,17:30,"73,045",210,Wolves,Manchester Utd,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,43.04347826086957,3.91304347826087,0.0,0.0,320.8695652173913,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,109.56521739130436,0.0,0.0,7.82608695652174,11.73913043478261,50.86956521739131,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,3.1304347826086962,2.739130434782609,0.0,3.91304347826087,821.7391304347826
Manchester_Utd_Wolves,Fabio Silva,POR,18,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,0.0,82.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,2.0,3.0,13.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Manchester_Utd_Wolves_2020,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,43.04347826086957,3.91304347826087,0.0,0.0,320.8695652173913,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,109.56521739130436,0.0,0.0,7.82608695652174,11.73913043478261,50.86956521739131,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,2.739130434782609,7.82608695652174,0.0,3.91304347826087,680.8695652173914
Manchester_Utd_Wolves,Fabio Silva,POR,18,23.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,0.0,82.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,67.0,28.0,0.0,0.0,2.0,3.0,13.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.25555555555555554,Manchester_Utd_Wolves_2020,3.2,0.3,2.0,0.0,2023-05-13,John Brooks,Old Trafford,Sat,15:00,"73,570",398,Manchester Utd,Wolves,70.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,27.39130434782609,35.21739130434783,304.4347826086957,0.0,43.04347826086957,3.91304347826087,0.0,0.0,320.8695652173913,7.82608695652174,15.65217391304348,15.65217391304348,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,35.21739130434783,11.73913043478261,0.0,50.86956521739131,0.0,0.0,0.0,262.1739130434783,109.56521739130436,0.0,0.0,7.82608695652174,11.73913043478261,50.86956521739131,7.82608695652174,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,12.521739130434785,1.173913043478261,7.82608695652174,0.0,1557.3913043478262
Manchester_Utd_Wolves,Adama Traore,ESP,24,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0,0,3,1,0.0,0.0,0,3.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,1.0,Manchester_Utd_Wolves_2020,0.6,1.0,1.0,1.0,2018-09-22,Kevin Friend,Old Trafford,Sat,15:00,"74,489",60,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,0.6,1.0,1.0,1.0,60.0
Manchester_Utd_Wolves,Adama Traore,ESP,24,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0,0,3,1,0.0,0.0,0,3.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,1.0,Manchester_Utd_Wolves_2020,1.8,1.8,2.0,1.0,2019-04-02,Mike Dean,Molineux Stadium,Tue,19:45,"31,302",347,Wolves,Manchester Utd,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,1.8,1.8,2.0,1.0,347.0
Manchester_Utd_Wolves,Adama Traore,ESP,24,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0,0,3,1,0.0,0.0,0,3.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,1.0,Manchester_Utd_Wolves_2020,0.3,1.2,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,0.3,1.2,1.0,1.0,20.0
Manchester_Utd_Wolves,Adama Traore,ESP,24,90.0,0,0,0,0,1,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0,0,3,1,0.0,0.0,0,3.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,1.0,Manchester_Utd_Wolves_2020,1.0,1.3,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,24.0,54.2,2.0,22.0,7.0,3.0,2.0,195.0,35.0,8.0,14.0,57.1,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,4.0,35.0,66.7,1.0,33.3,214.0,154.0,5.0,3.0,4.0,2.0,28.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,1.0,1.3,0.0,0.0,272.0
