match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Crystal_Palace_Southampton,Eberechi Eze,ENG,22,10.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,11.0,1.0,5.0,2.0,177.0,46.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,13.0,40.0,3.0,60.0,59.0,31.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.1111111111111111,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,720.0,18.0,99.0,9.0,45.0,18.0,1593.0,414.0,18.0,18.0,900.0,27.0,27.0,900.0,18.0,27.0,600.3000000000001,0.0,0.0,9.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,72.0,18.0,117.0,360.0,27.0,540.0,531.0,279.0,0.0,0.0,0.0,9.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,1.0,10.8,13.5,27.0,9.0,3618.0
Crystal_Palace_Southampton,Eberechi Eze,ENG,22,10.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,11.0,1.0,5.0,2.0,177.0,46.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,13.0,40.0,3.0,60.0,59.0,31.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.1111111111111111,Crystal_Palace_Southampton_2020,1.2,0.6,2.0,2.0,2021-12-15,Simon Hooper,Selhurst Park,Wed,19:30,"22,861",177,draw,draw,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,720.0,18.0,99.0,9.0,45.0,18.0,1593.0,414.0,18.0,18.0,900.0,27.0,27.0,900.0,18.0,27.0,600.3000000000001,0.0,0.0,9.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,72.0,18.0,117.0,360.0,27.0,540.0,531.0,279.0,0.0,0.0,0.0,9.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,1.0,10.8,5.4,18.0,18.0,1593.0
Crystal_Palace_Southampton,Eberechi Eze,ENG,22,10.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,11.0,1.0,5.0,2.0,177.0,46.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,13.0,40.0,3.0,60.0,59.0,31.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.1111111111111111,Crystal_Palace_Southampton_2020,0.6,1.1,1.0,2.0,2022-04-30,Jarred Gillett,St. Mary's Stadium,Sat,15:00,"31,359",393,Crystal Palace,Southampton,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,720.0,18.0,99.0,9.0,45.0,18.0,1593.0,414.0,18.0,18.0,900.0,27.0,27.0,900.0,18.0,27.0,600.3000000000001,0.0,0.0,9.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,72.0,18.0,117.0,360.0,27.0,540.0,531.0,279.0,0.0,0.0,0.0,9.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,1.0,5.4,9.900000000000002,9.0,18.0,3537.0
Crystal_Palace_Southampton,Eberechi Eze,ENG,22,10.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,11.0,1.0,5.0,2.0,177.0,46.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,13.0,40.0,3.0,60.0,59.0,31.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.1111111111111111,Crystal_Palace_Southampton_2020,0.9,1.3,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,720.0,18.0,99.0,9.0,45.0,18.0,1593.0,414.0,18.0,18.0,900.0,27.0,27.0,900.0,18.0,27.0,600.3000000000001,0.0,0.0,9.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,72.0,18.0,117.0,360.0,27.0,540.0,531.0,279.0,0.0,0.0,0.0,9.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,1.0,8.100000000000001,11.700000000000001,9.0,0.0,1170.0
Crystal_Palace_Southampton,Eberechi Eze,ENG,22,10.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,11.0,1.0,5.0,2.0,177.0,46.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,13.0,40.0,3.0,60.0,59.0,31.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,0.1111111111111111,Crystal_Palace_Southampton_2020,0.8,0.9,0.0,2.0,2023-04-15,Michael Oliver,St. Mary's Stadium,Sat,15:00,"30,309",338,Crystal Palace,Southampton,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,720.0,18.0,99.0,9.0,45.0,18.0,1593.0,414.0,18.0,18.0,900.0,27.0,27.0,900.0,18.0,27.0,600.3000000000001,0.0,0.0,9.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,72.0,18.0,117.0,360.0,27.0,540.0,531.0,279.0,0.0,0.0,0.0,9.0,81.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,1.0,7.200000000000001,8.100000000000001,0.0,18.0,3042.0
Crystal_Palace_Southampton,James McCarthy,IRL,29,73.0,0,0,0,0,0,0,1,0,29.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1.0,14.0,23.0,60.9,2.0,4.0,0.0,0.0,0.0,281.0,75.0,4.0,6.0,66.7,6.0,10.0,60.0,3.0,5.0,60.0,0.1,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,14.0,6.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0,3,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,CM,None,None,None,0.8111111111111111,Crystal_Palace_Southampton_2020,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,35.75342465753425,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,17.26027397260274,28.356164383561644,75.08219178082192,2.4657534246575343,4.931506849315069,0.0,0.0,0.0,346.43835616438355,92.46575342465754,4.931506849315069,7.397260273972603,82.23287671232877,7.397260273972603,12.32876712328767,73.97260273972603,3.6986301369863015,6.164383561643835,73.97260273972603,0.12328767123287672,0.0,0.0,0.0,0.0,23.424657534246574,4.931506849315069,1.2328767123287672,0.0,0.0,4.931506849315069,0.0,3.6986301369863015,0.0,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,1.2328767123287672,11.095890410958903,17.26027397260274,7.397260273972603,0.0,35.75342465753425,0.0,0.0,0.0,11.095890410958903,0.0,0.0,0.0,3.6986301369863015,0.0,8.63013698630137,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,55.47945205479452
Crystal_Palace_Southampton,James McCarthy,IRL,29,73.0,0,0,0,0,0,0,1,0,29.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1.0,14.0,23.0,60.9,2.0,4.0,0.0,0.0,0.0,281.0,75.0,4.0,6.0,66.7,6.0,10.0,60.0,3.0,5.0,60.0,0.1,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,14.0,6.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0,3,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,CM,None,None,None,0.8111111111111111,Crystal_Palace_Southampton_2020,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,35.75342465753425,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,17.26027397260274,28.356164383561644,75.08219178082192,2.4657534246575343,4.931506849315069,0.0,0.0,0.0,346.43835616438355,92.46575342465754,4.931506849315069,7.397260273972603,82.23287671232877,7.397260273972603,12.32876712328767,73.97260273972603,3.6986301369863015,6.164383561643835,73.97260273972603,0.12328767123287672,0.0,0.0,0.0,0.0,23.424657534246574,4.931506849315069,1.2328767123287672,0.0,0.0,4.931506849315069,0.0,3.6986301369863015,0.0,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,1.2328767123287672,11.095890410958903,17.26027397260274,7.397260273972603,0.0,35.75342465753425,0.0,0.0,0.0,11.095890410958903,0.0,0.0,0.0,3.6986301369863015,0.0,8.63013698630137,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,0.4931506849315069,1.6027397260273972,1.2328767123287672,2.4657534246575343,292.1917808219178
Crystal_Palace_Southampton,James McCarthy,IRL,29,73.0,0,0,0,0,0,0,1,0,29.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1.0,14.0,23.0,60.9,2.0,4.0,0.0,0.0,0.0,281.0,75.0,4.0,6.0,66.7,6.0,10.0,60.0,3.0,5.0,60.0,0.1,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,14.0,6.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0,3,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,CM,None,None,None,0.8111111111111111,Crystal_Palace_Southampton_2020,2.4,2.7,0.0,2.0,2018-09-01,Martin Atkinson,Selhurst Park,Sat,15:00,"25,495",34,Southampton,Crystal Palace,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,35.75342465753425,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,17.26027397260274,28.356164383561644,75.08219178082192,2.4657534246575343,4.931506849315069,0.0,0.0,0.0,346.43835616438355,92.46575342465754,4.931506849315069,7.397260273972603,82.23287671232877,7.397260273972603,12.32876712328767,73.97260273972603,3.6986301369863015,6.164383561643835,73.97260273972603,0.12328767123287672,0.0,0.0,0.0,0.0,23.424657534246574,4.931506849315069,1.2328767123287672,0.0,0.0,4.931506849315069,0.0,3.6986301369863015,0.0,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,1.2328767123287672,11.095890410958903,17.26027397260274,7.397260273972603,0.0,35.75342465753425,0.0,0.0,0.0,11.095890410958903,0.0,0.0,0.0,3.6986301369863015,0.0,8.63013698630137,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,2.958904109589041,3.328767123287671,0.0,2.4657534246575343,41.917808219178085
Crystal_Palace_Southampton,James McCarthy,IRL,29,73.0,0,0,0,0,0,0,1,0,29.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1.0,14.0,23.0,60.9,2.0,4.0,0.0,0.0,0.0,281.0,75.0,4.0,6.0,66.7,6.0,10.0,60.0,3.0,5.0,60.0,0.1,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,14.0,6.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0,3,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,CM,None,None,None,0.8111111111111111,Crystal_Palace_Southampton_2020,1.2,1.1,1.0,1.0,2019-01-30,Andre Marriner,St. Mary's Stadium,Wed,19:45,"28,339",260,draw,draw,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,35.75342465753425,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,17.26027397260274,28.356164383561644,75.08219178082192,2.4657534246575343,4.931506849315069,0.0,0.0,0.0,346.43835616438355,92.46575342465754,4.931506849315069,7.397260273972603,82.23287671232877,7.397260273972603,12.32876712328767,73.97260273972603,3.6986301369863015,6.164383561643835,73.97260273972603,0.12328767123287672,0.0,0.0,0.0,0.0,23.424657534246574,4.931506849315069,1.2328767123287672,0.0,0.0,4.931506849315069,0.0,3.6986301369863015,0.0,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,1.2328767123287672,11.095890410958903,17.26027397260274,7.397260273972603,0.0,35.75342465753425,0.0,0.0,0.0,11.095890410958903,0.0,0.0,0.0,3.6986301369863015,0.0,8.63013698630137,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,1.4794520547945205,1.356164383561644,1.2328767123287672,1.2328767123287672,320.54794520547944
Crystal_Palace_Southampton,James McCarthy,IRL,29,73.0,0,0,0,0,0,0,1,0,29.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1.0,14.0,23.0,60.9,2.0,4.0,0.0,0.0,0.0,281.0,75.0,4.0,6.0,66.7,6.0,10.0,60.0,3.0,5.0,60.0,0.1,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,14.0,6.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0,3,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,CM,None,None,None,0.8111111111111111,Crystal_Palace_Southampton_2020,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,35.75342465753425,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,17.26027397260274,28.356164383561644,75.08219178082192,2.4657534246575343,4.931506849315069,0.0,0.0,0.0,346.43835616438355,92.46575342465754,4.931506849315069,7.397260273972603,82.23287671232877,7.397260273972603,12.32876712328767,73.97260273972603,3.6986301369863015,6.164383561643835,73.97260273972603,0.12328767123287672,0.0,0.0,0.0,0.0,23.424657534246574,4.931506849315069,1.2328767123287672,0.0,0.0,4.931506849315069,0.0,3.6986301369863015,0.0,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,1.2328767123287672,11.095890410958903,17.26027397260274,7.397260273972603,0.0,35.75342465753425,0.0,0.0,0.0,11.095890410958903,0.0,0.0,0.0,3.6986301369863015,0.0,8.63013698630137,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,1.7260273972602738,0.3698630136986301,1.2328767123287672,1.2328767123287672,260.13698630136986
Crystal_Palace_Southampton,James McCarthy,IRL,29,73.0,0,0,0,0,0,0,1,0,29.0,1.0,2,1.0,0.0,0.0,0.0,1.0,1.0,14.0,23.0,60.9,2.0,4.0,0.0,0.0,0.0,281.0,75.0,4.0,6.0,66.7,6.0,10.0,60.0,3.0,5.0,60.0,0.1,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,14.0,6.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0,3,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2020-2021,CM,None,None,None,0.8111111111111111,Crystal_Palace_Southampton_2020,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,35.75342465753425,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,35.75342465753425,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,17.26027397260274,28.356164383561644,75.08219178082192,2.4657534246575343,4.931506849315069,0.0,0.0,0.0,346.43835616438355,92.46575342465754,4.931506849315069,7.397260273972603,82.23287671232877,7.397260273972603,12.32876712328767,73.97260273972603,3.6986301369863015,6.164383561643835,73.97260273972603,0.12328767123287672,0.0,0.0,0.0,0.0,23.424657534246574,4.931506849315069,1.2328767123287672,0.0,0.0,4.931506849315069,0.0,3.6986301369863015,0.0,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,0.0,0.0,1.2328767123287672,11.095890410958903,17.26027397260274,7.397260273972603,0.0,35.75342465753425,0.0,0.0,0.0,11.095890410958903,0.0,0.0,0.0,3.6986301369863015,0.0,8.63013698630137,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,7.397260273972603,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,0.7397260273972602,1.356164383561644,0.0,2.4657534246575343,310.6849315068493
