match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Crystal_Palace_Watford,Adam Masina,MAR,25,90.0,0,0,0,0,0,0,0,0,67.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,36.0,56.0,64.3,4.0,12.0,1.0,1.0,0.0,716.0,200.0,14.0,18.0,77.8,18.0,23.0,78.3,4.0,12.0,33.3,0.0,1.0,2.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,34.0,16.0,2.0,67.0,0.0,1.0,100.0,75.0,39.0,0.0,1.0,0.0,0.0,20.0,4.0,0,1,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Watford_2019,1.4,0.2,0.0,0.0,2019-12-07,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,070",167,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,56.0,64.3,4.0,12.0,1.0,1.0,0.0,716.0,200.0,14.0,18.0,77.8,18.0,23.0,78.3,4.0,12.0,33.3,0.0,1.0,2.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,34.0,16.0,2.0,67.0,0.0,1.0,100.0,75.0,39.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.4,0.2,0.0,0.0,167.0
Crystal_Palace_Watford,Adam Masina,MAR,25,90.0,0,0,0,0,0,0,0,0,67.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,36.0,56.0,64.3,4.0,12.0,1.0,1.0,0.0,716.0,200.0,14.0,18.0,77.8,18.0,23.0,78.3,4.0,12.0,33.3,0.0,1.0,2.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,34.0,16.0,2.0,67.0,0.0,1.0,100.0,75.0,39.0,0.0,1.0,0.0,0.0,20.0,4.0,0,1,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Watford_2019,0.8,0.6,1.0,0.0,2020-03-07,Anthony Taylor,Selhurst Park,Sat,15:00,"25,461",309,Crystal Palace,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,56.0,64.3,4.0,12.0,1.0,1.0,0.0,716.0,200.0,14.0,18.0,77.8,18.0,23.0,78.3,4.0,12.0,33.3,0.0,1.0,2.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,34.0,16.0,2.0,67.0,0.0,1.0,100.0,75.0,39.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.8,0.6,1.0,0.0,309.0
Crystal_Palace_Watford,Adam Masina,MAR,25,90.0,0,0,0,0,0,0,0,0,67.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,36.0,56.0,64.3,4.0,12.0,1.0,1.0,0.0,716.0,200.0,14.0,18.0,77.8,18.0,23.0,78.3,4.0,12.0,33.3,0.0,1.0,2.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,34.0,16.0,2.0,67.0,0.0,1.0,100.0,75.0,39.0,0.0,1.0,0.0,0.0,20.0,4.0,0,1,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Watford_2019,1.4,1.1,1.0,4.0,2022-02-23,Andre Marriner,Vicarage Road Stadium,Wed,19:30,"20,012",277,Crystal Palace,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,56.0,64.3,4.0,12.0,1.0,1.0,0.0,716.0,200.0,14.0,18.0,77.8,18.0,23.0,78.3,4.0,12.0,33.3,0.0,1.0,2.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,34.0,16.0,2.0,67.0,0.0,1.0,100.0,75.0,39.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.4,1.1,1.0,4.0,277.0
Crystal_Palace_Watford,Adam Masina,MAR,25,90.0,0,0,0,0,0,0,0,0,67.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,36.0,56.0,64.3,4.0,12.0,1.0,1.0,0.0,716.0,200.0,14.0,18.0,77.8,18.0,23.0,78.3,4.0,12.0,33.3,0.0,1.0,2.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,34.0,16.0,2.0,67.0,0.0,1.0,100.0,75.0,39.0,0.0,1.0,0.0,0.0,20.0,4.0,0,1,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Watford_2019,2.2,0.4,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,56.0,64.3,4.0,12.0,1.0,1.0,0.0,716.0,200.0,14.0,18.0,77.8,18.0,23.0,78.3,4.0,12.0,33.3,0.0,1.0,2.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,34.0,16.0,2.0,67.0,0.0,1.0,100.0,75.0,39.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,2.2,0.4,1.0,0.0,400.0
Crystal_Palace_Watford,Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Watford_2019,1.2,1.2,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.2,1.2,2.0,1.0,177.0
Crystal_Palace_Watford,Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Watford_2019,0.6,0.3,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.6,0.3,0.0,0.0,376.0
Crystal_Palace_Watford,Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Watford_2019,1.2,1.0,2.0,1.0,2018-08-26,Anthony Taylor,Vicarage Road Stadium,Sun,13:30,"20,014",28,Watford,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.2,1.0,2.0,1.0,28.0
Crystal_Palace_Watford,Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Watford_2019,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.3,1.6,1.0,2.0,234.0
Crystal_Palace_Watford,Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Watford_2019,1.4,0.2,0.0,0.0,2019-12-07,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,070",167,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.4,0.2,0.0,0.0,167.0
Crystal_Palace_Watford,Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Watford_2019,0.8,0.6,1.0,0.0,2020-03-07,Anthony Taylor,Selhurst Park,Sat,15:00,"25,461",309,Crystal Palace,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.8,0.6,1.0,0.0,309.0
Crystal_Palace_Watford,Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Watford_2019,1.4,1.1,1.0,4.0,2022-02-23,Andre Marriner,Vicarage Road Stadium,Wed,19:30,"20,012",277,Crystal Palace,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.4,1.1,1.0,4.0,277.0
Crystal_Palace_Watford,Craig Cathcart,NIR,30,90.0,0,0,0,0,0,0,1,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Watford_2019,2.2,0.4,1.0,0.0,2022-05-07,Graham Scott,Selhurst Park,Sat,15:00,"24,622",400,Crystal Palace,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,19.0,0.0,0.0,0.0,607.0,192.0,11.0,11.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,22.0,1.0,1.0,42.0,0.0,0.0,0.0,71.0,15.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.2,0.4,1.0,0.0,400.0
Crystal_Palace_Watford,Christian Kabasele,BEL,28,90.0,0,0,0,0,1,0,0,0,54.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,6.0,25.0,0.0,0.0,0.0,654.0,297.0,7.0,9.0,77.8,15.0,19.0,78.9,6.0,15.0,40.0,0.0,0.0,6.0,0.0,0.0,43.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,8.0,25.0,29.0,1.0,0.0,54.0,0.0,0.0,0.0,121.0,70.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,3,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Watford_2019,1.2,1.2,2.0,1.0,2017-12-12,Lee Mason,Selhurst Park,Tue,20:00,"23,566",177,Crystal Palace,Watford,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,6.0,25.0,0.0,0.0,0.0,654.0,297.0,7.0,9.0,77.8,15.0,19.0,78.9,6.0,15.0,40.0,0.0,0.0,6.0,0.0,0.0,43.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,8.0,25.0,29.0,1.0,0.0,54.0,0.0,0.0,0.0,121.0,70.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,1.2,1.2,2.0,1.0,177.0
