match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Newcastle_Utd,Ross Barkley,ENG,25,42.0,0,0,0,0,0,0,0,0,29.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,13.0,0.0,0.0,0.0,177.0,38.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,11.0,12.0,2.0,29.0,0.0,0.0,0.0,59.0,15.0,0.0,1.0,3.0,1.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.4666666666666667,Chelsea_Newcastle_Utd_2019,0.2,2.2,0.0,3.0,2021-10-30,Paul Tierney,St. James' Park,Sat,15:00,"52,208",100,Chelsea,Newcastle Utd,53.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,42.857142857142854,182.14285714285714,2.142857142857143,27.857142857142858,0.0,0.0,0.0,379.2857142857143,81.42857142857143,25.714285714285715,30.0,183.64285714285714,8.571428571428571,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,4.285714285714286,0.0,2.142857142857143,4.285714285714286,6.428571428571429,142.92857142857144,2.142857142857143,0.0,0.0,6.428571428571429,2.142857142857143,0.0,2.142857142857143,12.857142857142858,23.57142857142857,25.714285714285715,4.285714285714286,62.14285714285714,0.0,0.0,0.0,126.42857142857143,32.14285714285714,0.0,2.142857142857143,6.428571428571429,2.142857142857143,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,0.4285714285714286,4.714285714285714,0.0,6.428571428571429,214.28571428571428
Chelsea_Newcastle_Utd,Ross Barkley,ENG,25,42.0,0,0,0,0,0,0,0,0,29.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,13.0,0.0,0.0,0.0,177.0,38.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,11.0,12.0,2.0,29.0,0.0,0.0,0.0,59.0,15.0,0.0,1.0,3.0,1.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.4666666666666667,Chelsea_Newcastle_Utd_2019,1.1,0.3,1.0,0.0,2022-03-13,David Coote,Stamford Bridge,Sun,14:00,"40,026",316,Chelsea,Newcastle Utd,53.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,42.857142857142854,182.14285714285714,2.142857142857143,27.857142857142858,0.0,0.0,0.0,379.2857142857143,81.42857142857143,25.714285714285715,30.0,183.64285714285714,8.571428571428571,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,4.285714285714286,0.0,2.142857142857143,4.285714285714286,6.428571428571429,142.92857142857144,2.142857142857143,0.0,0.0,6.428571428571429,2.142857142857143,0.0,2.142857142857143,12.857142857142858,23.57142857142857,25.714285714285715,4.285714285714286,62.14285714285714,0.0,0.0,0.0,126.42857142857143,32.14285714285714,0.0,2.142857142857143,6.428571428571429,2.142857142857143,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.357142857142857,0.6428571428571428,2.142857142857143,0.0,677.1428571428571
Chelsea_Newcastle_Utd,Ross Barkley,ENG,25,42.0,0,0,0,0,0,0,0,0,29.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,13.0,0.0,0.0,0.0,177.0,38.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,11.0,12.0,2.0,29.0,0.0,0.0,0.0,59.0,15.0,0.0,1.0,3.0,1.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.4666666666666667,Chelsea_Newcastle_Utd_2019,1.0,0.3,1.0,0.0,2022-11-12,Robert Jones,St James' Park,Sat,17:30,"52,264",156,Newcastle Utd,Chelsea,53.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,42.857142857142854,182.14285714285714,2.142857142857143,27.857142857142858,0.0,0.0,0.0,379.2857142857143,81.42857142857143,25.714285714285715,30.0,183.64285714285714,8.571428571428571,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,4.285714285714286,0.0,2.142857142857143,4.285714285714286,6.428571428571429,142.92857142857144,2.142857142857143,0.0,0.0,6.428571428571429,2.142857142857143,0.0,2.142857142857143,12.857142857142858,23.57142857142857,25.714285714285715,4.285714285714286,62.14285714285714,0.0,0.0,0.0,126.42857142857143,32.14285714285714,0.0,2.142857142857143,6.428571428571429,2.142857142857143,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.142857142857143,0.6428571428571428,2.142857142857143,0.0,334.2857142857143
Chelsea_Newcastle_Utd,Ross Barkley,ENG,25,42.0,0,0,0,0,0,0,0,0,29.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,13.0,0.0,0.0,0.0,177.0,38.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,11.0,12.0,2.0,29.0,0.0,0.0,0.0,59.0,15.0,0.0,1.0,3.0,1.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.4666666666666667,Chelsea_Newcastle_Utd_2019,2.2,1.7,1.0,1.0,2023-05-28,Jarred Gillett,Stamford Bridge,Sun,16:30,"40,130",421,draw,draw,53.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,42.857142857142854,182.14285714285714,2.142857142857143,27.857142857142858,0.0,0.0,0.0,379.2857142857143,81.42857142857143,25.714285714285715,30.0,183.64285714285714,8.571428571428571,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,4.285714285714286,0.0,2.142857142857143,4.285714285714286,6.428571428571429,142.92857142857144,2.142857142857143,0.0,0.0,6.428571428571429,2.142857142857143,0.0,2.142857142857143,12.857142857142858,23.57142857142857,25.714285714285715,4.285714285714286,62.14285714285714,0.0,0.0,0.0,126.42857142857143,32.14285714285714,0.0,2.142857142857143,6.428571428571429,2.142857142857143,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,4.714285714285714,3.642857142857143,2.142857142857143,2.142857142857143,902.1428571428571
Chelsea_Newcastle_Utd,Mateo Kovacic,CRO,25,48.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,4.0,4.0,4.0,530.0,133.0,25.0,28.0,89.3,9.0,13.0,69.2,2.0,2.0,100.0,0.1,0.0,5.0,1.0,0.0,41.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,8.0,0.0,48.0,100.0,0.0,0.0,261.0,159.0,3.0,0.0,1.0,0.0,34.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,DM,RM,CM,None,0.5333333333333333,Chelsea_Newcastle_Utd_2019,3.2,0.6,3.0,1.0,2017-12-02,Kevin Friend,Stamford Bridge,Sat,12:30,"41,538",154,Chelsea,Newcastle Utd,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,1.875,0.0,73.125,86.25,159.0,9.375,56.25,7.5,7.5,7.5,993.75,249.375,46.875,52.5,167.4375,16.875,24.375,129.75,3.75,3.75,187.5,0.1875,0.0,9.375,1.875,0.0,76.875,9.375,5.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.875,3.75,0.0,1.875,1.875,187.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,73.125,15.0,0.0,90.0,187.5,0.0,0.0,489.375,298.125,5.625,0.0,1.875,0.0,63.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1.0,6.0,1.125,5.625,1.875,288.75
Chelsea_Newcastle_Utd,Mateo Kovacic,CRO,25,48.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,4.0,4.0,4.0,530.0,133.0,25.0,28.0,89.3,9.0,13.0,69.2,2.0,2.0,100.0,0.1,0.0,5.0,1.0,0.0,41.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,8.0,0.0,48.0,100.0,0.0,0.0,261.0,159.0,3.0,0.0,1.0,0.0,34.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,DM,RM,CM,None,0.5333333333333333,Chelsea_Newcastle_Utd_2019,2.2,1.0,3.0,0.0,2018-05-13,Martin Atkinson,St. James' Park,Sun,15:00,"52,294",419,Newcastle Utd,Chelsea,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,1.875,0.0,73.125,86.25,159.0,9.375,56.25,7.5,7.5,7.5,993.75,249.375,46.875,52.5,167.4375,16.875,24.375,129.75,3.75,3.75,187.5,0.1875,0.0,9.375,1.875,0.0,76.875,9.375,5.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.875,3.75,0.0,1.875,1.875,187.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,73.125,15.0,0.0,90.0,187.5,0.0,0.0,489.375,298.125,5.625,0.0,1.875,0.0,63.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1.0,4.125,1.875,5.625,0.0,785.625
Chelsea_Newcastle_Utd,Mateo Kovacic,CRO,25,48.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,4.0,4.0,4.0,530.0,133.0,25.0,28.0,89.3,9.0,13.0,69.2,2.0,2.0,100.0,0.1,0.0,5.0,1.0,0.0,41.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,8.0,0.0,48.0,100.0,0.0,0.0,261.0,159.0,3.0,0.0,1.0,0.0,34.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,DM,RM,CM,None,0.5333333333333333,Chelsea_Newcastle_Utd_2019,0.2,1.5,1.0,2.0,2018-08-26,Paul Tierney,St. James' Park,Sun,16:00,"51,791",30,Chelsea,Newcastle Utd,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,1.875,0.0,73.125,86.25,159.0,9.375,56.25,7.5,7.5,7.5,993.75,249.375,46.875,52.5,167.4375,16.875,24.375,129.75,3.75,3.75,187.5,0.1875,0.0,9.375,1.875,0.0,76.875,9.375,5.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.875,3.75,0.0,1.875,1.875,187.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,73.125,15.0,0.0,90.0,187.5,0.0,0.0,489.375,298.125,5.625,0.0,1.875,0.0,63.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1.0,0.375,2.8125,1.875,3.75,56.25
Chelsea_Newcastle_Utd,Mateo Kovacic,CRO,25,48.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,4.0,4.0,4.0,530.0,133.0,25.0,28.0,89.3,9.0,13.0,69.2,2.0,2.0,100.0,0.1,0.0,5.0,1.0,0.0,41.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,8.0,0.0,48.0,100.0,0.0,0.0,261.0,159.0,3.0,0.0,1.0,0.0,34.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,DM,RM,CM,None,0.5333333333333333,Chelsea_Newcastle_Utd_2019,1.3,0.5,2.0,1.0,2019-01-12,Chris Kavanagh,Stamford Bridge,Sat,17:30,"40,491",237,Chelsea,Newcastle Utd,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,1.875,0.0,73.125,86.25,159.0,9.375,56.25,7.5,7.5,7.5,993.75,249.375,46.875,52.5,167.4375,16.875,24.375,129.75,3.75,3.75,187.5,0.1875,0.0,9.375,1.875,0.0,76.875,9.375,5.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.875,3.75,0.0,1.875,1.875,187.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,73.125,15.0,0.0,90.0,187.5,0.0,0.0,489.375,298.125,5.625,0.0,1.875,0.0,63.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1.0,2.4375,0.9375,3.75,1.875,444.375
Chelsea_Newcastle_Utd,Mateo Kovacic,CRO,25,48.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,4.0,4.0,4.0,530.0,133.0,25.0,28.0,89.3,9.0,13.0,69.2,2.0,2.0,100.0,0.1,0.0,5.0,1.0,0.0,41.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,8.0,0.0,48.0,100.0,0.0,0.0,261.0,159.0,3.0,0.0,1.0,0.0,34.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,DM,RM,CM,None,0.5333333333333333,Chelsea_Newcastle_Utd_2019,2.0,0.4,1.0,0.0,2019-10-19,Andre Marriner,Stamford Bridge,Sat,15:00,"40,513",93,Chelsea,Newcastle Utd,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,1.875,0.0,73.125,86.25,159.0,9.375,56.25,7.5,7.5,7.5,993.75,249.375,46.875,52.5,167.4375,16.875,24.375,129.75,3.75,3.75,187.5,0.1875,0.0,9.375,1.875,0.0,76.875,9.375,5.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.875,3.75,0.0,1.875,1.875,187.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,73.125,15.0,0.0,90.0,187.5,0.0,0.0,489.375,298.125,5.625,0.0,1.875,0.0,63.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1.0,3.75,0.75,1.875,0.0,174.375
Chelsea_Newcastle_Utd,Mateo Kovacic,CRO,25,48.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,4.0,4.0,4.0,530.0,133.0,25.0,28.0,89.3,9.0,13.0,69.2,2.0,2.0,100.0,0.1,0.0,5.0,1.0,0.0,41.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,8.0,0.0,48.0,100.0,0.0,0.0,261.0,159.0,3.0,0.0,1.0,0.0,34.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,DM,RM,CM,None,0.5333333333333333,Chelsea_Newcastle_Utd_2019,0.6,2.4,1.0,0.0,2020-01-18,Chris Kavanagh,St. James' Park,Sat,17:30,"52,217",248,Newcastle Utd,Chelsea,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,1.875,0.0,73.125,86.25,159.0,9.375,56.25,7.5,7.5,7.5,993.75,249.375,46.875,52.5,167.4375,16.875,24.375,129.75,3.75,3.75,187.5,0.1875,0.0,9.375,1.875,0.0,76.875,9.375,5.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.875,3.75,0.0,1.875,1.875,187.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,73.125,15.0,0.0,90.0,187.5,0.0,0.0,489.375,298.125,5.625,0.0,1.875,0.0,63.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1.0,1.125,4.5,1.875,0.0,465.0
Chelsea_Newcastle_Utd,Mateo Kovacic,CRO,25,48.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,4.0,4.0,4.0,530.0,133.0,25.0,28.0,89.3,9.0,13.0,69.2,2.0,2.0,100.0,0.1,0.0,5.0,1.0,0.0,41.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,8.0,0.0,48.0,100.0,0.0,0.0,261.0,159.0,3.0,0.0,1.0,0.0,34.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,DM,RM,CM,None,0.5333333333333333,Chelsea_Newcastle_Utd_2019,0.3,1.5,0.0,2.0,2020-11-21,Craig Pawson,St. James' Park,Sat,12:30,0,86,Chelsea,Newcastle Utd,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,1.875,0.0,73.125,86.25,159.0,9.375,56.25,7.5,7.5,7.5,993.75,249.375,46.875,52.5,167.4375,16.875,24.375,129.75,3.75,3.75,187.5,0.1875,0.0,9.375,1.875,0.0,76.875,9.375,5.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.875,3.75,0.0,1.875,1.875,187.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,73.125,15.0,0.0,90.0,187.5,0.0,0.0,489.375,298.125,5.625,0.0,1.875,0.0,63.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1.0,0.5625,2.8125,0.0,3.75,161.25
Chelsea_Newcastle_Utd,Mateo Kovacic,CRO,25,48.0,0,0,0,0,0,0,0,0,48.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,4.0,4.0,4.0,530.0,133.0,25.0,28.0,89.3,9.0,13.0,69.2,2.0,2.0,100.0,0.1,0.0,5.0,1.0,0.0,41.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,39.0,8.0,0.0,48.0,100.0,0.0,0.0,261.0,159.0,3.0,0.0,1.0,0.0,34.0,0.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,DM,RM,CM,None,0.5333333333333333,Chelsea_Newcastle_Utd_2019,2.2,0.6,2.0,0.0,2021-02-15,Peter Bankes,Stamford Bridge,Mon,20:00,0,265,Chelsea,Newcastle Utd,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.625,0.0,0.0,0.0,0.0,0.0,1.875,0.0,73.125,86.25,159.0,9.375,56.25,7.5,7.5,7.5,993.75,249.375,46.875,52.5,167.4375,16.875,24.375,129.75,3.75,3.75,187.5,0.1875,0.0,9.375,1.875,0.0,76.875,9.375,5.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.875,3.75,0.0,1.875,1.875,187.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,73.125,15.0,0.0,90.0,187.5,0.0,0.0,489.375,298.125,5.625,0.0,1.875,0.0,63.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1.0,4.125,1.125,3.75,0.0,496.875
