match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Everton_Liverpool,Jonjoe Kenny,ENG,20,90.0,0,0,0,0,0,0,0,0,37.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,30.0,0.0,10.0,0.0,1.0,0.0,100.0,82.0,2.0,3.0,66.7,2.0,5.0,40.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,3.0,9.0,0.0,13.0,22.0,11.0,4.0,0.0,37.0,0.0,1.0,100.0,36.0,23.0,1.0,0.0,1.0,0.0,10.0,1.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2017-2018,RB,None,None,None,1.0,Everton_Liverpool_2017,2.3,0.4,2.0,0.0,2023-02-13,Simon Hooper,Anfield,Mon,20:00,"53,027",243,Liverpool,Everton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,30.0,0.0,10.0,0.0,1.0,0.0,100.0,82.0,2.0,3.0,66.7,2.0,5.0,40.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,3.0,9.0,0.0,13.0,22.0,11.0,4.0,0.0,37.0,0.0,1.0,100.0,36.0,23.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.3,0.4,2.0,0.0,243.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,1.6,0.9,1.0,1.0,2017-12-10,Craig Pawson,Anfield,Sun,14:15,"53,082",173,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.6,0.9,1.0,1.0,173.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,0.6,0.9,0.0,0.0,2018-04-07,Michael Oliver,Goodison Park,Sat,12:30,"39,220",347,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.6,0.9,0.0,0.0,347.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,2.9,1.1,1.0,0.0,2018-12-02,Chris Kavanagh,Anfield,Sun,16:15,"51,756",152,Liverpool,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.9,1.1,1.0,0.0,152.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,0.3,1.1,0.0,0.0,2019-03-03,Martin Atkinson,Goodison Park,Sun,16:15,"39,335",317,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.3,1.1,0.0,0.0,317.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,2.0,1.5,5.0,2.0,2019-12-04,Mike Dean,Anfield,Wed,20:15,"53,094",161,Liverpool,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,1.5,5.0,2.0,161.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,0.9,0.7,0.0,0.0,2020-06-21,Mike Dean,Goodison Park,Sun,19:00,0,329,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,0.7,0.0,0.0,329.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,2.6,2.0,2.0,42.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,1.4,1.6,0.0,2.0,2021-02-20,Chris Kavanagh,Anfield,Sat,17:30,0,274,Everton,Liverpool,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,1.6,0.0,2.0,274.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,0.7,2.4,1.0,4.0,2021-12-01,Paul Tierney,Goodison Park,Wed,20:15,"39,641",149,Liverpool,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,2.4,1.0,4.0,149.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,1.7,0.4,2.0,0.0,2022-04-24,Stuart Attwell,Anfield,Sun,16:30,"53,213",384,Liverpool,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.7,0.4,2.0,0.0,384.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,1.7,2.1,0.0,0.0,2022-09-03,Anthony Taylor,Goodison Park,Sat,12:30,"39,240",55,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.7,2.1,0.0,0.0,55.0
Everton_Liverpool,Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Liverpool_2017,2.3,0.4,2.0,0.0,2023-02-13,Simon Hooper,Anfield,Mon,20:00,"53,027",243,Liverpool,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,42.9,0.0,18.0,0.0,0.0,0.0,1113.0,1047.0,0.0,0.0,0.0,1.0,1.0,100.0,17.0,41.0,41.5,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,206.0,182.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.3,0.4,2.0,0.0,243.0
