match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leeds_United_Newcastle_Utd,Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,37.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,15.0,0.0,0.0,0.0,419.0,301.0,6.0,6.0,100.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,5.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,2.2,0.4,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,15.0,0.0,0.0,0.0,419.0,301.0,6.0,6.0,100.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,5.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.2,0.4,0.0,0.0,175.0
Leeds_United_Newcastle_Utd,Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,37.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,15.0,0.0,0.0,0.0,419.0,301.0,6.0,6.0,100.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,5.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,2.1,2.4,2.0,2.0,2023-05-13,Simon Hooper,Elland Road,Sat,12:30,"36,955",393,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,15.0,0.0,0.0,0.0,419.0,301.0,6.0,6.0,100.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,5.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.1,2.4,2.0,2.0,393.0
Leeds_United_Newcastle_Utd,Luke Ayling,ENG,31,69.0,0,0,0,0,0,0,1,0,23.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,13.0,0.0,1.0,0.0,146.0,106.0,4.0,6.0,66.7,1.0,5.0,20.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,8.0,4.0,0.0,23.0,0.0,1.0,100.0,29.0,19.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.7666666666666667,Leeds_United_Newcastle_Utd_2022,2.7,1.5,5.0,2.0,2020-12-16,Simon Hooper,Elland Road,Wed,18:00,0,133,Leeds United,Newcastle Utd,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,29.999999999999996,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,0.0,9.130434782608695,16.956521739130434,70.17391304347825,2.608695652173913,16.956521739130434,0.0,1.3043478260869565,0.0,190.43478260869563,138.26086956521738,5.217391304347826,7.826086956521738,87.0,1.3043478260869565,6.521739130434782,26.08695652173913,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,14.347826086956522,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,14.347826086956522,10.434782608695652,5.217391304347826,0.0,29.999999999999996,0.0,1.3043478260869565,130.43478260869566,37.826086956521735,24.782608695652172,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,13.043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,3.5217391304347827,1.9565217391304346,6.521739130434782,2.608695652173913,173.47826086956522
Leeds_United_Newcastle_Utd,Luke Ayling,ENG,31,69.0,0,0,0,0,0,0,1,0,23.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,13.0,0.0,1.0,0.0,146.0,106.0,4.0,6.0,66.7,1.0,5.0,20.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,8.0,4.0,0.0,23.0,0.0,1.0,100.0,29.0,19.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.7666666666666667,Leeds_United_Newcastle_Utd_2022,1.4,0.7,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,29.999999999999996,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,0.0,9.130434782608695,16.956521739130434,70.17391304347825,2.608695652173913,16.956521739130434,0.0,1.3043478260869565,0.0,190.43478260869563,138.26086956521738,5.217391304347826,7.826086956521738,87.0,1.3043478260869565,6.521739130434782,26.08695652173913,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,14.347826086956522,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,14.347826086956522,10.434782608695652,5.217391304347826,0.0,29.999999999999996,0.0,1.3043478260869565,130.43478260869566,37.826086956521735,24.782608695652172,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,13.043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,1.8260869565217388,0.9130434782608694,1.3043478260869565,2.608695652173913,276.52173913043475
Leeds_United_Newcastle_Utd,Luke Ayling,ENG,31,69.0,0,0,0,0,0,0,1,0,23.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,13.0,0.0,1.0,0.0,146.0,106.0,4.0,6.0,66.7,1.0,5.0,20.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,8.0,4.0,0.0,23.0,0.0,1.0,100.0,29.0,19.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.7666666666666667,Leeds_United_Newcastle_Utd_2022,1.3,1.5,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,29.999999999999996,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,0.0,9.130434782608695,16.956521739130434,70.17391304347825,2.608695652173913,16.956521739130434,0.0,1.3043478260869565,0.0,190.43478260869563,138.26086956521738,5.217391304347826,7.826086956521738,87.0,1.3043478260869565,6.521739130434782,26.08695652173913,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,14.347826086956522,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,14.347826086956522,10.434782608695652,5.217391304347826,0.0,29.999999999999996,0.0,1.3043478260869565,130.43478260869566,37.826086956521735,24.782608695652172,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,13.043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,1.6956521739130435,1.9565217391304346,1.3043478260869565,1.3043478260869565,57.391304347826086
Leeds_United_Newcastle_Utd,Luke Ayling,ENG,31,69.0,0,0,0,0,0,0,1,0,23.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,13.0,0.0,1.0,0.0,146.0,106.0,4.0,6.0,66.7,1.0,5.0,20.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,8.0,4.0,0.0,23.0,0.0,1.0,100.0,29.0,19.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.7666666666666667,Leeds_United_Newcastle_Utd_2022,0.7,0.9,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,29.999999999999996,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,0.0,9.130434782608695,16.956521739130434,70.17391304347825,2.608695652173913,16.956521739130434,0.0,1.3043478260869565,0.0,190.43478260869563,138.26086956521738,5.217391304347826,7.826086956521738,87.0,1.3043478260869565,6.521739130434782,26.08695652173913,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,14.347826086956522,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,14.347826086956522,10.434782608695652,5.217391304347826,0.0,29.999999999999996,0.0,1.3043478260869565,130.43478260869566,37.826086956521735,24.782608695652172,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,13.043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,0.9130434782608694,1.1739130434782608,0.0,1.3043478260869565,301.30434782608694
Leeds_United_Newcastle_Utd,Luke Ayling,ENG,31,69.0,0,0,0,0,0,0,1,0,23.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,13.0,0.0,1.0,0.0,146.0,106.0,4.0,6.0,66.7,1.0,5.0,20.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,8.0,4.0,0.0,23.0,0.0,1.0,100.0,29.0,19.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.7666666666666667,Leeds_United_Newcastle_Utd_2022,2.2,0.4,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,29.999999999999996,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,0.0,9.130434782608695,16.956521739130434,70.17391304347825,2.608695652173913,16.956521739130434,0.0,1.3043478260869565,0.0,190.43478260869563,138.26086956521738,5.217391304347826,7.826086956521738,87.0,1.3043478260869565,6.521739130434782,26.08695652173913,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,14.347826086956522,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,14.347826086956522,10.434782608695652,5.217391304347826,0.0,29.999999999999996,0.0,1.3043478260869565,130.43478260869566,37.826086956521735,24.782608695652172,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,13.043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,2.869565217391304,0.5217391304347826,0.0,0.0,228.26086956521738
Leeds_United_Newcastle_Utd,Luke Ayling,ENG,31,69.0,0,0,0,0,0,0,1,0,23.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,13.0,0.0,1.0,0.0,146.0,106.0,4.0,6.0,66.7,1.0,5.0,20.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,8.0,4.0,0.0,23.0,0.0,1.0,100.0,29.0,19.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.7666666666666667,Leeds_United_Newcastle_Utd_2022,2.1,2.4,2.0,2.0,2023-05-13,Simon Hooper,Elland Road,Sat,12:30,"36,955",393,draw,draw,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,29.999999999999996,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,0.0,9.130434782608695,16.956521739130434,70.17391304347825,2.608695652173913,16.956521739130434,0.0,1.3043478260869565,0.0,190.43478260869563,138.26086956521738,5.217391304347826,7.826086956521738,87.0,1.3043478260869565,6.521739130434782,26.08695652173913,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,14.347826086956522,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,14.347826086956522,10.434782608695652,5.217391304347826,0.0,29.999999999999996,0.0,1.3043478260869565,130.43478260869566,37.826086956521735,24.782608695652172,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,13.043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,2.7391304347826084,3.1304347826086953,2.608695652173913,2.608695652173913,512.6086956521739
Leeds_United_Newcastle_Utd,Rasmus Nissen,DEN,25,21.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,38.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,RB,None,None,None,0.23333333333333334,Leeds_United_Newcastle_Utd_2022,2.7,1.5,5.0,2.0,2020-12-16,Simon Hooper,Elland Road,Wed,18:00,0,133,Leeds United,Newcastle Utd,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,192.85714285714286,162.85714285714286,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,8.571428571428571,21.428571428571427,171.42857142857142,12.857142857142858,0.0,0.0,8.571428571428571,4.285714285714286,0.0,8.571428571428571,12.857142857142858,17.142857142857142,0.0,0.0,30.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,11.571428571428571,6.428571428571429,21.428571428571427,8.571428571428571,570.0
Leeds_United_Newcastle_Utd,Rasmus Nissen,DEN,25,21.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,38.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,RB,None,None,None,0.23333333333333334,Leeds_United_Newcastle_Utd_2022,1.4,0.7,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,192.85714285714286,162.85714285714286,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,8.571428571428571,21.428571428571427,171.42857142857142,12.857142857142858,0.0,0.0,8.571428571428571,4.285714285714286,0.0,8.571428571428571,12.857142857142858,17.142857142857142,0.0,0.0,30.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,5.999999999999999,2.9999999999999996,4.285714285714286,8.571428571428571,908.5714285714286
Leeds_United_Newcastle_Utd,Rasmus Nissen,DEN,25,21.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,38.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,RB,None,None,None,0.23333333333333334,Leeds_United_Newcastle_Utd_2022,1.3,1.5,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,192.85714285714286,162.85714285714286,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,8.571428571428571,21.428571428571427,171.42857142857142,12.857142857142858,0.0,0.0,8.571428571428571,4.285714285714286,0.0,8.571428571428571,12.857142857142858,17.142857142857142,0.0,0.0,30.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,5.571428571428571,6.428571428571429,4.285714285714286,4.285714285714286,188.57142857142856
