match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aston_Villa_Leeds_United,Patrick Bamford,ENG,28,33.0,0,0,0,0,1,0,0,0,8.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,1.0,1.0,78.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,100.0,0.0,0.0,32.0,28.0,0.0,1.0,0.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.36666666666666664,Aston_Villa_Leeds_United_2021,0.4,2.2,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,76.36363636363637,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,21.81818181818182,0.0,2.7272727272727275,0.0,0.27272727272727276,0.27272727272727276,0.0,2.7272727272727275,0.0,16.363636363636363,16.363636363636363,272.72727272727275,0.0,16.363636363636363,2.7272727272727275,2.7272727272727275,2.7272727272727275,212.72727272727275,0.0,10.90909090909091,10.90909090909091,272.72727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,10.90909090909091,8.181818181818182,2.7272727272727275,21.81818181818182,272.72727272727275,0.0,0.0,87.27272727272728,76.36363636363637,0.0,2.7272727272727275,0.0,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,1.090909090909091,6.000000000000001,0.0,0.0,223.63636363636365
Aston_Villa_Leeds_United,Patrick Bamford,ENG,28,33.0,0,0,0,0,1,0,0,0,8.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,1.0,1.0,1.0,78.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,100.0,0.0,0.0,32.0,28.0,0.0,1.0,0.0,0.0,7.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.36666666666666664,Aston_Villa_Leeds_United_2021,1.2,2.4,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,76.36363636363637,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,21.81818181818182,0.0,2.7272727272727275,0.0,0.27272727272727276,0.27272727272727276,0.0,2.7272727272727275,0.0,16.363636363636363,16.363636363636363,272.72727272727275,0.0,16.363636363636363,2.7272727272727275,2.7272727272727275,2.7272727272727275,212.72727272727275,0.0,10.90909090909091,10.90909090909091,272.72727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,10.90909090909091,8.181818181818182,2.7272727272727275,21.81818181818182,272.72727272727275,0.0,0.0,87.27272727272728,76.36363636363637,0.0,2.7272727272727275,0.0,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,3.272727272727273,6.545454545454546,5.454545454545455,2.7272727272727275,534.5454545454546
Aston_Villa_Leeds_United,Raphinha,BRA,25,90.0,0,0,0,0,0,0,1,0,58.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0,4,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Aston_Villa_Leeds_United_2021,1.4,2.7,0.0,3.0,2020-10-23,Paul Tierney,Villa Park,Fri,20:00,0,53,Leeds United,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,2.7,0.0,3.0,53.0
Aston_Villa_Leeds_United,Raphinha,BRA,25,90.0,0,0,0,0,0,0,1,0,58.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0,4,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Aston_Villa_Leeds_United_2021,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,0.7,0.0,1.0,286.0
Aston_Villa_Leeds_United,Raphinha,BRA,25,90.0,0,0,0,0,0,0,1,0,58.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0,4,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Aston_Villa_Leeds_United_2021,1.6,1.8,3.0,3.0,2022-02-09,Jarred Gillett,Villa Park,Wed,20:00,"41,927",248,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.6,1.8,3.0,3.0,248.0
Aston_Villa_Leeds_United,Raphinha,BRA,25,90.0,0,0,0,0,0,0,1,0,58.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0,4,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Aston_Villa_Leeds_United_2021,0.2,1.5,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.2,1.5,0.0,3.0,311.0
Aston_Villa_Leeds_United,Raphinha,BRA,25,90.0,0,0,0,0,0,0,1,0,58.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0,4,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Aston_Villa_Leeds_United_2021,0.4,2.2,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,2.2,0.0,0.0,82.0
Aston_Villa_Leeds_United,Raphinha,BRA,25,90.0,0,0,0,0,0,0,1,0,58.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0,4,3,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,1.0,Aston_Villa_Leeds_United_2021,1.2,2.4,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,57.8,4.0,28.0,2.0,9.0,4.0,497.0,140.0,14.0,18.0,77.8,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,8.0,0.0,0.0,37.0,7.0,4.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,38.0,17.0,2.0,58.0,44.4,5.0,55.6,196.0,98.0,2.0,1.0,3.0,1.0,41.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,2.4,2.0,1.0,196.0
Aston_Villa_Leeds_United,Rodrigo,ESP,31,45.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,11.0,0.0,1.0,1.0,175.0,31.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,1.0,21.0,100.0,0.0,0.0,54.0,11.0,0.0,1.0,2.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,AM,None,None,None,0.5,Aston_Villa_Leeds_United_2021,1.4,2.7,0.0,3.0,2020-10-23,Paul Tierney,Villa Park,Fri,20:00,0,53,Leeds United,Aston Villa,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,126.4,4.0,22.0,0.0,2.0,2.0,350.0,62.0,12.0,18.0,133.4,8.0,12.0,133.4,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,16.0,2.0,42.0,200.0,0.0,0.0,108.0,22.0,0.0,2.0,4.0,0.0,28.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,2.8,5.4,0.0,6.0,106.0
Aston_Villa_Leeds_United,Rodrigo,ESP,31,45.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,11.0,0.0,1.0,1.0,175.0,31.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,1.0,21.0,100.0,0.0,0.0,54.0,11.0,0.0,1.0,2.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,AM,None,None,None,0.5,Aston_Villa_Leeds_United_2021,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,126.4,4.0,22.0,0.0,2.0,2.0,350.0,62.0,12.0,18.0,133.4,8.0,12.0,133.4,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,16.0,2.0,42.0,200.0,0.0,0.0,108.0,22.0,0.0,2.0,4.0,0.0,28.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,1.8,1.4,0.0,2.0,572.0
Aston_Villa_Leeds_United,Rodrigo,ESP,31,45.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,11.0,0.0,1.0,1.0,175.0,31.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,1.0,21.0,100.0,0.0,0.0,54.0,11.0,0.0,1.0,2.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,AM,None,None,None,0.5,Aston_Villa_Leeds_United_2021,1.6,1.8,3.0,3.0,2022-02-09,Jarred Gillett,Villa Park,Wed,20:00,"41,927",248,draw,draw,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,126.4,4.0,22.0,0.0,2.0,2.0,350.0,62.0,12.0,18.0,133.4,8.0,12.0,133.4,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,16.0,2.0,42.0,200.0,0.0,0.0,108.0,22.0,0.0,2.0,4.0,0.0,28.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,3.2,3.6,6.0,6.0,496.0
Aston_Villa_Leeds_United,Rodrigo,ESP,31,45.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,11.0,0.0,1.0,1.0,175.0,31.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,1.0,21.0,100.0,0.0,0.0,54.0,11.0,0.0,1.0,2.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,AM,None,None,None,0.5,Aston_Villa_Leeds_United_2021,0.2,1.5,0.0,3.0,2022-03-10,Simon Hooper,Elland Road,Thu,19:45,"36,400",311,Aston Villa,Leeds United,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,126.4,4.0,22.0,0.0,2.0,2.0,350.0,62.0,12.0,18.0,133.4,8.0,12.0,133.4,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,16.0,2.0,42.0,200.0,0.0,0.0,108.0,22.0,0.0,2.0,4.0,0.0,28.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,0.4,3.0,0.0,6.0,622.0
Aston_Villa_Leeds_United,Rodrigo,ESP,31,45.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,11.0,0.0,1.0,1.0,175.0,31.0,6.0,9.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,1.0,21.0,100.0,0.0,0.0,54.0,11.0,0.0,1.0,2.0,0.0,14.0,5.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,AM,None,None,None,0.5,Aston_Villa_Leeds_United_2021,0.4,2.2,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,126.4,4.0,22.0,0.0,2.0,2.0,350.0,62.0,12.0,18.0,133.4,8.0,12.0,133.4,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,16.0,2.0,42.0,200.0,0.0,0.0,108.0,22.0,0.0,2.0,4.0,0.0,28.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,0.8,4.4,0.0,0.0,164.0
