match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bournemouth_West_Ham,Felipe Anderson,BRA,26,90.0,0,1,0,0,3,2,0,0,65.0,4.0,1,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,1.0,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,26.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,4.0,1.0,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.9,1.6,2.0,2.0,72.0
Bournemouth_West_Ham,Felipe Anderson,BRA,26,90.0,0,1,0,0,3,2,0,0,65.0,4.0,1,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,1.0,Bournemouth_West_Ham_2019,2.4,0.6,4.0,0.0,2020-01-01,Graham Scott,London Stadium,Wed,17:30,"59,917",225,West Ham,Bournemouth,26.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,4.0,1.0,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.4,0.6,4.0,0.0,225.0
Bournemouth_West_Ham,Felipe Anderson,BRA,26,90.0,0,1,0,0,3,2,0,0,65.0,4.0,1,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,1.0,Bournemouth_West_Ham_2019,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,26.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,4.0,1.0,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.9,0.4,2.0,0.0,126.0
Bournemouth_West_Ham,Felipe Anderson,BRA,26,90.0,0,1,0,0,3,2,0,0,65.0,4.0,1,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,1.0,Bournemouth_West_Ham_2019,1.5,2.4,0.0,4.0,2023-04-23,Anthony Taylor,Vitality Stadium,Sun,14:00,"10,465",353,West Ham,Bournemouth,26.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,65.0,4.0,1.0,1.0,0.4,0.4,0.3,6.0,2.0,38.0,55.0,69.1,6.0,50.0,7.0,2.0,1.0,614.0,177.0,22.0,30.0,73.3,11.0,16.0,68.8,4.0,6.0,66.7,0.1,2.0,4.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,34.0,25.0,3.0,65.0,50.0,1.0,50.0,310.0,171.0,6.0,0.0,1.0,0.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.5,2.4,0.0,4.0,353.0
Bournemouth_West_Ham,Pablo Fornals,ESP,23,66.0,0,0,0,0,4,0,0,0,43.0,1.0,0,2.0,0.3,0.3,0.1,5.0,0.0,28.0,34.0,82.4,2.0,26.0,0.0,0.0,0.0,462.0,73.0,18.0,18.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.1,3.0,3.0,2.0,0.0,27.0,7.0,1.0,0.0,1.0,8,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,22.0,2.0,43.0,0.0,0.0,0.0,97.0,53.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.7333333333333333,Bournemouth_West_Ham_2019,2.9,1.7,3.0,3.0,2017-12-26,Stuart Attwell,Vitality Stadium,Tue,15:00,"10,596",210,draw,draw,31.363636363636367,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,58.63636363636364,1.3636363636363638,0.0,2.7272727272727275,0.4090909090909091,0.4090909090909091,0.13636363636363638,6.818181818181818,0.0,38.18181818181819,46.36363636363637,112.36363636363637,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,630.0,99.54545454545455,24.545454545454547,24.545454545454547,136.36363636363637,6.818181818181818,8.181818181818182,113.5909090909091,5.454545454545455,10.90909090909091,68.18181818181819,0.13636363636363638,4.090909090909091,4.090909090909091,2.7272727272727275,0.0,36.81818181818182,9.545454545454547,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,0.0,8.181818181818182,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,25.90909090909091,30.000000000000004,2.7272727272727275,58.63636363636364,0.0,0.0,0.0,132.27272727272728,72.27272727272728,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,3.9545454545454546,2.3181818181818183,4.090909090909091,4.090909090909091,286.3636363636364
Bournemouth_West_Ham,Pablo Fornals,ESP,23,66.0,0,0,0,0,4,0,0,0,43.0,1.0,0,2.0,0.3,0.3,0.1,5.0,0.0,28.0,34.0,82.4,2.0,26.0,0.0,0.0,0.0,462.0,73.0,18.0,18.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.1,3.0,3.0,2.0,0.0,27.0,7.0,1.0,0.0,1.0,8,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,22.0,2.0,43.0,0.0,0.0,0.0,97.0,53.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.7333333333333333,Bournemouth_West_Ham_2019,0.8,0.5,1.0,1.0,2018-01-20,Martin Atkinson,London Stadium,Sat,15:00,"56,948",259,draw,draw,31.363636363636367,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,58.63636363636364,1.3636363636363638,0.0,2.7272727272727275,0.4090909090909091,0.4090909090909091,0.13636363636363638,6.818181818181818,0.0,38.18181818181819,46.36363636363637,112.36363636363637,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,630.0,99.54545454545455,24.545454545454547,24.545454545454547,136.36363636363637,6.818181818181818,8.181818181818182,113.5909090909091,5.454545454545455,10.90909090909091,68.18181818181819,0.13636363636363638,4.090909090909091,4.090909090909091,2.7272727272727275,0.0,36.81818181818182,9.545454545454547,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,0.0,8.181818181818182,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,25.90909090909091,30.000000000000004,2.7272727272727275,58.63636363636364,0.0,0.0,0.0,132.27272727272728,72.27272727272728,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,1.090909090909091,0.6818181818181819,1.3636363636363638,1.3636363636363638,353.1818181818182
Bournemouth_West_Ham,Pablo Fornals,ESP,23,66.0,0,0,0,0,4,0,0,0,43.0,1.0,0,2.0,0.3,0.3,0.1,5.0,0.0,28.0,34.0,82.4,2.0,26.0,0.0,0.0,0.0,462.0,73.0,18.0,18.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.1,3.0,3.0,2.0,0.0,27.0,7.0,1.0,0.0,1.0,8,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,22.0,2.0,43.0,0.0,0.0,0.0,97.0,53.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.7333333333333333,Bournemouth_West_Ham_2019,1.2,1.3,1.0,2.0,2018-08-18,Stuart Attwell,London Stadium,Sat,15:00,"56,888",12,Bournemouth,West Ham,31.363636363636367,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,58.63636363636364,1.3636363636363638,0.0,2.7272727272727275,0.4090909090909091,0.4090909090909091,0.13636363636363638,6.818181818181818,0.0,38.18181818181819,46.36363636363637,112.36363636363637,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,630.0,99.54545454545455,24.545454545454547,24.545454545454547,136.36363636363637,6.818181818181818,8.181818181818182,113.5909090909091,5.454545454545455,10.90909090909091,68.18181818181819,0.13636363636363638,4.090909090909091,4.090909090909091,2.7272727272727275,0.0,36.81818181818182,9.545454545454547,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,0.0,8.181818181818182,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,25.90909090909091,30.000000000000004,2.7272727272727275,58.63636363636364,0.0,0.0,0.0,132.27272727272728,72.27272727272728,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,1.6363636363636365,1.772727272727273,1.3636363636363638,2.7272727272727275,16.363636363636363
Bournemouth_West_Ham,Pablo Fornals,ESP,23,66.0,0,0,0,0,4,0,0,0,43.0,1.0,0,2.0,0.3,0.3,0.1,5.0,0.0,28.0,34.0,82.4,2.0,26.0,0.0,0.0,0.0,462.0,73.0,18.0,18.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.1,3.0,3.0,2.0,0.0,27.0,7.0,1.0,0.0,1.0,8,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,22.0,2.0,43.0,0.0,0.0,0.0,97.0,53.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.7333333333333333,Bournemouth_West_Ham_2019,1.1,1.1,2.0,0.0,2019-01-19,Simon Hooper,Vitality Stadium,Sat,15:00,"10,495",243,Bournemouth,West Ham,31.363636363636367,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,58.63636363636364,1.3636363636363638,0.0,2.7272727272727275,0.4090909090909091,0.4090909090909091,0.13636363636363638,6.818181818181818,0.0,38.18181818181819,46.36363636363637,112.36363636363637,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,630.0,99.54545454545455,24.545454545454547,24.545454545454547,136.36363636363637,6.818181818181818,8.181818181818182,113.5909090909091,5.454545454545455,10.90909090909091,68.18181818181819,0.13636363636363638,4.090909090909091,4.090909090909091,2.7272727272727275,0.0,36.81818181818182,9.545454545454547,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,0.0,8.181818181818182,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,25.90909090909091,30.000000000000004,2.7272727272727275,58.63636363636364,0.0,0.0,0.0,132.27272727272728,72.27272727272728,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,1.5000000000000002,1.5000000000000002,2.7272727272727275,0.0,331.3636363636364
Bournemouth_West_Ham,Pablo Fornals,ESP,23,66.0,0,0,0,0,4,0,0,0,43.0,1.0,0,2.0,0.3,0.3,0.1,5.0,0.0,28.0,34.0,82.4,2.0,26.0,0.0,0.0,0.0,462.0,73.0,18.0,18.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.1,3.0,3.0,2.0,0.0,27.0,7.0,1.0,0.0,1.0,8,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,22.0,2.0,43.0,0.0,0.0,0.0,97.0,53.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.7333333333333333,Bournemouth_West_Ham_2019,1.9,1.6,2.0,2.0,2019-09-28,Stuart Attwell,Vitality Stadium,Sat,15:00,"10,729",72,draw,draw,31.363636363636367,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,58.63636363636364,1.3636363636363638,0.0,2.7272727272727275,0.4090909090909091,0.4090909090909091,0.13636363636363638,6.818181818181818,0.0,38.18181818181819,46.36363636363637,112.36363636363637,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,630.0,99.54545454545455,24.545454545454547,24.545454545454547,136.36363636363637,6.818181818181818,8.181818181818182,113.5909090909091,5.454545454545455,10.90909090909091,68.18181818181819,0.13636363636363638,4.090909090909091,4.090909090909091,2.7272727272727275,0.0,36.81818181818182,9.545454545454547,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,0.0,8.181818181818182,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,25.90909090909091,30.000000000000004,2.7272727272727275,58.63636363636364,0.0,0.0,0.0,132.27272727272728,72.27272727272728,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,2.590909090909091,2.181818181818182,2.7272727272727275,2.7272727272727275,98.18181818181819
Bournemouth_West_Ham,Pablo Fornals,ESP,23,66.0,0,0,0,0,4,0,0,0,43.0,1.0,0,2.0,0.3,0.3,0.1,5.0,0.0,28.0,34.0,82.4,2.0,26.0,0.0,0.0,0.0,462.0,73.0,18.0,18.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.1,3.0,3.0,2.0,0.0,27.0,7.0,1.0,0.0,1.0,8,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,22.0,2.0,43.0,0.0,0.0,0.0,97.0,53.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.7333333333333333,Bournemouth_West_Ham_2019,2.4,0.6,4.0,0.0,2020-01-01,Graham Scott,London Stadium,Wed,17:30,"59,917",225,West Ham,Bournemouth,31.363636363636367,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,58.63636363636364,1.3636363636363638,0.0,2.7272727272727275,0.4090909090909091,0.4090909090909091,0.13636363636363638,6.818181818181818,0.0,38.18181818181819,46.36363636363637,112.36363636363637,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,630.0,99.54545454545455,24.545454545454547,24.545454545454547,136.36363636363637,6.818181818181818,8.181818181818182,113.5909090909091,5.454545454545455,10.90909090909091,68.18181818181819,0.13636363636363638,4.090909090909091,4.090909090909091,2.7272727272727275,0.0,36.81818181818182,9.545454545454547,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,0.0,8.181818181818182,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,25.90909090909091,30.000000000000004,2.7272727272727275,58.63636363636364,0.0,0.0,0.0,132.27272727272728,72.27272727272728,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,3.272727272727273,0.8181818181818182,5.454545454545455,0.0,306.8181818181818
Bournemouth_West_Ham,Pablo Fornals,ESP,23,66.0,0,0,0,0,4,0,0,0,43.0,1.0,0,2.0,0.3,0.3,0.1,5.0,0.0,28.0,34.0,82.4,2.0,26.0,0.0,0.0,0.0,462.0,73.0,18.0,18.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.1,3.0,3.0,2.0,0.0,27.0,7.0,1.0,0.0,1.0,8,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,22.0,2.0,43.0,0.0,0.0,0.0,97.0,53.0,0.0,0.0,1.0,0.0,26.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.7333333333333333,Bournemouth_West_Ham_2019,1.9,0.4,2.0,0.0,2022-10-24,David Coote,London Stadium,Mon,20:00,"62,447",126,West Ham,Bournemouth,31.363636363636367,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,58.63636363636364,1.3636363636363638,0.0,2.7272727272727275,0.4090909090909091,0.4090909090909091,0.13636363636363638,6.818181818181818,0.0,38.18181818181819,46.36363636363637,112.36363636363637,2.7272727272727275,35.45454545454546,0.0,0.0,0.0,630.0,99.54545454545455,24.545454545454547,24.545454545454547,136.36363636363637,6.818181818181818,8.181818181818182,113.5909090909091,5.454545454545455,10.90909090909091,68.18181818181819,0.13636363636363638,4.090909090909091,4.090909090909091,2.7272727272727275,0.0,36.81818181818182,9.545454545454547,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,0.0,8.181818181818182,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,25.90909090909091,30.000000000000004,2.7272727272727275,58.63636363636364,0.0,0.0,0.0,132.27272727272728,72.27272727272728,0.0,0.0,1.3636363636363638,0.0,35.45454545454546,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,2.590909090909091,0.5454545454545455,2.7272727272727275,0.0,171.81818181818184
