matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6bdcca00-dffe-5578-974f-0758df77aef1,Kelechi Iheanacho,NGA,24,27.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.4,1.0,0.0,13.0,16.0,81.3,3.0,9.0,1.0,0.0,0.0,118.0,51.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,1.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.3,Leicester City_West Ham,Leicester City_West Ham_2020,0.0,0.0,1.0,1.0,0,Eddie Wolstenholme,0,0,0,0,3839,draw,draw,69002d77-c3c8-5dad-b9cd-f5a3bcfcf853,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.3333333333333335,3.3333333333333335,0.0,43.333333333333336,53.333333333333336,271.0,10.0,30.0,3.3333333333333335,0.0,0.0,393.33333333333337,170.0,20.0,20.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.6666666666666667,3.3333333333333335,10.0,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,36.66666666666667,10.0,60.0,0.0,0.0,0.0,120.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,53.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,3.3333333333333335,3.3333333333333335,12796.666666666668
6bdcca00-dffe-5578-974f-0758df77aef1,Kelechi Iheanacho,NGA,24,27.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.4,1.0,0.0,13.0,16.0,81.3,3.0,9.0,1.0,0.0,0.0,118.0,51.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,1.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.3,Leicester City_West Ham,Leicester City_West Ham_2020,0.0,0.0,1.0,0.0,0,Dermot Gallagher,0,0,0,0,3876,West Ham,Leicester City,0e03d7d0-b17a-571d-9965-3021d2a57e7d,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.3333333333333335,3.3333333333333335,0.0,43.333333333333336,53.333333333333336,271.0,10.0,30.0,3.3333333333333335,0.0,0.0,393.33333333333337,170.0,20.0,20.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.6666666666666667,3.3333333333333335,10.0,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,36.66666666666667,10.0,60.0,0.0,0.0,0.0,120.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,53.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,12920.0
6bdcca00-dffe-5578-974f-0758df77aef1,Kelechi Iheanacho,NGA,24,27.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.4,1.0,0.0,13.0,16.0,81.3,3.0,9.0,1.0,0.0,0.0,118.0,51.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,1.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.3,Leicester City_West Ham,Leicester City_West Ham_2020,0.0,0.0,2.0,0.0,0,Mike Jones,0,0,0,0,8770,West Ham,Leicester City,8836f137-6760-51f6-ad53-434414f8e2c3,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.3333333333333335,3.3333333333333335,0.0,43.333333333333336,53.333333333333336,271.0,10.0,30.0,3.3333333333333335,0.0,0.0,393.33333333333337,170.0,20.0,20.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.6666666666666667,3.3333333333333335,10.0,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,36.66666666666667,10.0,60.0,0.0,0.0,0.0,120.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,53.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,6.666666666666667,0.0,29233.333333333336
6bdcca00-dffe-5578-974f-0758df77aef1,Kelechi Iheanacho,NGA,24,27.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.4,1.0,0.0,13.0,16.0,81.3,3.0,9.0,1.0,0.0,0.0,118.0,51.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,1.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.3,Leicester City_West Ham,Leicester City_West Ham_2020,0.0,0.0,2.0,1.0,0,Mark Clattenburg,0,0,0,0,8907,Leicester City,West Ham,51e25f73-6de3-5d22-be76-c8d756d88465,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.3333333333333335,3.3333333333333335,0.0,43.333333333333336,53.333333333333336,271.0,10.0,30.0,3.3333333333333335,0.0,0.0,393.33333333333337,170.0,20.0,20.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.6666666666666667,3.3333333333333335,10.0,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,36.66666666666667,10.0,60.0,0.0,0.0,0.0,120.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,53.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,6.666666666666667,3.3333333333333335,29690.0
6bdcca00-dffe-5578-974f-0758df77aef1,Kelechi Iheanacho,NGA,24,27.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.4,1.0,0.0,13.0,16.0,81.3,3.0,9.0,1.0,0.0,0.0,118.0,51.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,1.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.3,Leicester City_West Ham,Leicester City_West Ham_2020,0.0,0.0,1.0,2.0,0,Anthony Taylor,0,0,0,0,9000,Leicester City,West Ham,32136da8-d9e4-58ba-9c45-673a2d829b4d,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.3333333333333335,3.3333333333333335,0.0,43.333333333333336,53.333333333333336,271.0,10.0,30.0,3.3333333333333335,0.0,0.0,393.33333333333337,170.0,20.0,20.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.6666666666666667,3.3333333333333335,10.0,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,36.66666666666667,10.0,60.0,0.0,0.0,0.0,120.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,53.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,3.3333333333333335,6.666666666666667,30000.0
6bdcca00-dffe-5578-974f-0758df77aef1,Kelechi Iheanacho,NGA,24,27.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.4,1.0,0.0,13.0,16.0,81.3,3.0,9.0,1.0,0.0,0.0,118.0,51.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,1.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.3,Leicester City_West Ham,Leicester City_West Ham_2020,0.0,0.0,2.0,2.0,0,Jonathan Moss,0,0,0,0,9317,draw,draw,984b96be-377b-5c6b-b8df-7a9c1ec6073f,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.3333333333333335,3.3333333333333335,0.0,43.333333333333336,53.333333333333336,271.0,10.0,30.0,3.3333333333333335,0.0,0.0,393.33333333333337,170.0,20.0,20.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.6666666666666667,3.3333333333333335,10.0,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,36.66666666666667,10.0,60.0,0.0,0.0,0.0,120.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,53.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,6.666666666666667,6.666666666666667,31056.666666666668
6bdcca00-dffe-5578-974f-0758df77aef1,James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2020-2021,LM,LB,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2020,0.9,0.4,1.0,1.0,2017-11-24,Martin Atkinson,London Stadium,Fri,20:00,"56,897",132,draw,draw,292a6a5d-1edb-5c64-bb71-3e30ed109632,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.9,0.4,1.0,1.0,132.0
6bdcca00-dffe-5578-974f-0758df77aef1,James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2020-2021,LM,LB,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2020,0.5,1.6,0.0,2.0,2018-05-05,Chris Kavanagh,King Power Stadium,Sat,15:00,"32,013",395,West Ham,Leicester City,e7f06a6d-cdd3-53f5-806e-53b4e7372f36,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.5,1.6,0.0,2.0,395.0
6bdcca00-dffe-5578-974f-0758df77aef1,James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2020-2021,LM,LB,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2020,1.7,1.4,1.0,1.0,2018-10-27,Michael Oliver,King Power Stadium,Sat,17:30,"31,848",104,draw,draw,200c2c88-6fb1-5a8a-97c3-ea49cedae8e5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.7,1.4,1.0,1.0,104.0
6bdcca00-dffe-5578-974f-0758df77aef1,James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2020-2021,LM,LB,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2020,1.2,0.9,2.0,2.0,2019-04-20,Lee Probert,London Stadium,Sat,15:00,"59,960",376,draw,draw,9234a5d1-da81-59f1-84a0-44bf99d0a56c,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.2,0.9,2.0,2.0,376.0
6bdcca00-dffe-5578-974f-0758df77aef1,James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2020-2021,LM,LB,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2020,1.0,2.5,1.0,2.0,2019-12-28,David Coote,London Stadium,Sat,17:30,"59,919",212,Leicester City,West Ham,94e299e2-da01-5042-ad03-ccd14c840561,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.0,2.5,1.0,2.0,212.0
6bdcca00-dffe-5578-974f-0758df77aef1,James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2020-2021,LM,LB,None,None,1.0,Leicester City_West Ham,Leicester City_West Ham_2020,2.8,1.6,4.0,1.0,2020-01-22,David Coote,King Power Stadium,Wed,19:30,"31,968",258,Leicester City,West Ham,54c7c660-930e-5b8f-90a1-73136f732896,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.8,1.6,4.0,1.0,258.0
